X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553701.88,6809130.0,-8577.43,0.0062,0.0062,0.0003,0.0729,1.0
554163.08,6809155.63,-8553.2,2.004,2.004,0.04,0.3811,1.0
554628.55,6809183.75,-8526.54,1.8153,1.8153,0.0369,0.3759,1.0
555056.42,6809203.25,-8269.14,2.0408,2.0408,0.0406,0.3821,0.0
555435.13,6809211.63,-8286.01,1.9447,1.9447,0.039,0.3795,1.0
555803.89,6809218.75,-8308.11,2.5239,2.5239,0.0485,0.3934,1.0
556171.53,6809225.5,-8345.85,2.9085,2.9085,0.0546,0.401,0.370492
556568.33,6809226.75,-8380.69,3.4409,3.4409,0.0628,0.41,1.0
557006.72,6809221.5,-8415.19,4.3251,4.3251,0.076,0.4221,1.0
557457.34,6809215.88,-8437.78,6.2202,6.2202,0.1029,0.4415,1.0
557906.11,6809210.88,-8498.76,7.8589,7.8589,0.125,0.454,1.0
552292.0,6798283.88,-8425.07,1308.814,1308.814,23.4113,0.4164,1.0
552720.14,6798277.25,-8433.61,869.5592,869.5592,16.6511,0.3946,1.0
553148.33,6798270.75,-8444.04,2.4111,2.4111,0.1232,0.0808,1.0
553576.81,6798264.63,-8456.74,693.259,693.259,13.7861,0.3826,1.0
554005.8,6798259.13,-8470.15,635.5512,635.5512,12.8229,0.3779,1.0
554435.41,6798254.13,-8487.73,608.2565,608.2565,12.3623,0.3756,1.0
554865.73,6798249.75,-8508.26,3.3817,3.3817,0.1633,0.0988,1.0
555296.92,6798246.38,-8529.32,879.1772,879.1772,16.8045,0.3952,1.0
555729.08,6798244.13,-8556.67,491.7764,491.7764,10.3554,0.3643,1.0
556162.25,6798242.75,-8589.4,1469.621,1469.621,25.7849,0.4226,1.0
556596.48,6798242.38,-8622.05,1050.97,1050.97,19.4993,0.4047,1.0
557031.84,6798243.13,-8654.69,1180.991,1180.991,21.4898,0.411,1.0
551017.77,6798754.75,-8412.87,1508.869,1508.869,26.3575,0.424,0.0
551444.72,6798747.63,-8392.54,289.1909,289.1909,6.653,0.336,1.0
551872.02,6798740.38,-8373.55,1354.147,1354.147,24.0852,0.4182,1.0
552299.33,6798733.0,-8366.69,1231.424,1231.424,22.2519,0.4132,1.0
552726.53,6798725.63,-8368.89,896.0249,896.0249,17.0724,0.3962,1.0
553153.88,6798718.38,-8372.7,2.0524,2.0524,0.1077,0.0722,1.0
553581.64,6798711.5,-8382.52,832.3065,832.3065,16.0545,0.3923,1.0
554010.0,6798705.25,-8396.96,946.8367,946.8367,17.8755,0.3992,1.0
554439.0,6798699.63,-8411.79,664.0512,664.0512,13.3003,0.3803,1.0
554868.67,6798694.63,-8433.81,623.6977,623.6977,12.6233,0.3769,1.0
555299.14,6798690.5,-8463.66,721.2292,721.2292,14.2481,0.3847,1.0
555730.53,6798687.5,-8496.66,906.0418,906.0418,17.2313,0.3968,1.0
556162.89,6798685.38,-8529.33,3229.613,3229.613,49.6958,0.4646,1.0
556596.28,6798684.38,-8562.32,1551.022,1551.022,26.9697,0.4255,1.0
557030.78,6798684.63,-8598.12,1864.134,1864.134,31.4359,0.4353,1.0
557466.42,6798685.88,-8633.95,1493.626,1493.626,26.1354,0.4235,1.0
557903.22,6798688.25,-8670.29,2722.22,2722.22,43.0987,0.4555,1.0
558341.14,6798691.88,-8703.58,1235.016,1235.016,22.306,0.4133,1.0
558780.0,6798696.5,-8730.84,2542.299,2542.299,40.7115,0.4518,1.0
559219.48,6798702.0,-8752.85,5779.331,5779.331,80.7097,0.4956,0.370492
550116.27,6799200.5,-8741.52,3434.124,3434.124,52.3048,0.4679,1.0
550574.11,6799205.38,-8708.11,2278.754,2278.754,37.1628,0.446,1.0
551020.25,6799204.63,-8365.0,366.5391,366.5391,8.1058,0.3486,0.0
551451.75,6799197.88,-8343.88,1235.46,1235.46,22.3127,0.4134,0.0
551878.75,6799190.0,-8319.91,1016.612,1016.612,18.9667,0.403,1.0
552305.13,6799181.88,-8304.61,667.776,667.776,13.3625,0.3806,1.0
552731.47,6799173.75,-8302.07,617.4109,617.4109,12.5172,0.3764,1.0
553158.23,6799165.88,-8302.05,647.79,647.79,13.0284,0.3789,1.0
553585.56,6799158.38,-8309.17,1744.976,1744.976,29.7522,0.4318,1.0
554013.5,6799151.38,-8323.66,1098.07,1098.07,20.2249,0.4071,1.0
554442.03,6799145.0,-8335.94,1.9669,1.9669,0.104,0.0699,1.0
554871.17,6799139.38,-8358.5,688.998,688.998,13.7154,0.3822,1.0
555301.02,6799134.5,-8393.45,737.1154,737.1154,14.5091,0.3858,1.0
555731.69,6799130.5,-8427.69,669.3028,669.3028,13.3879,0.3807,1.0
556163.28,6799127.63,-8461.44,1.8238,1.8238,0.0976,0.0659,1.0
556595.86,6799126.0,-8499.84,2106.435,2106.435,34.8058,0.4418,1.0
557029.48,6799125.5,-8541.09,2433.504,2433.504,39.2544,0.4495,1.0
557464.19,6799126.0,-8582.63,1191.644,1191.644,21.6513,0.4114,1.0
557899.95,6799127.63,-8623.5,1981.488,1981.488,33.0766,0.4385,1.0
558336.8,6799130.38,-8662.12,1062.831,1062.831,19.6826,0.4053,1.0
558774.58,6799134.25,-8699.49,1845.903,1845.903,31.1795,0.4348,1.0
559212.58,6799139.0,-8733.79,1929.935,1929.935,32.3579,0.4371,0.370492
559656.31,6799142.38,-8887.2,2038.703,2038.703,33.8706,0.4401,1.0
560105.63,6799141.75,-8918.53,1141.635,1141.635,20.8914,0.4091,1.0
550109.17,6799645.63,-8734.95,2337.67,2337.67,37.9618,0.4474,0.0
550566.02,6799650.75,-8692.91,734.965,734.965,14.4738,0.3857,0.370492
551016.95,6799652.38,-8611.13,843.7081,843.7081,16.2376,0.393,1.0
551455.7,6799647.88,-8286.6,3.3048,3.3048,0.1602,0.0976,0.0
551884.05,6799639.75,-8262.96,1493.058,1493.058,26.1271,0.4235,0.0
552309.11,6799630.88,-8245.19,740.0954,740.0954,14.558,0.386,1.0
552735.0,6799622.13,-8237.26,660.5129,660.5129,13.2413,0.38,1.0
553161.61,6799613.5,-8233.96,1314.669,1314.669,23.4986,0.4167,1.0
553588.77,6799605.38,-8238.82,1949.227,1949.227,32.6272,0.4377,1.0
554016.42,6799597.75,-8250.06,1301.787,1301.787,23.3065,0.4161,1.0
554444.58,6799590.63,-8262.92,864.8167,864.8167,16.5754,0.3943,1.0
554873.27,6799584.25,-8287.34,684.2057,684.2057,13.6359,0.3819,1.0
555302.55,6799578.5,-8319.67,832.0966,832.0966,16.0512,0.3923,1.0
555732.53,6799573.63,-8351.11,615.2695,615.2695,12.481,0.3762,1.0
556163.38,6799569.88,-8389.06,2.1284,2.1284,0.111,0.0741,1.0
556595.17,6799567.25,-8435.89,1540.362,1540.362,26.8152,0.4251,1.0
557027.95,6799565.75,-8483.26,2266.985,2266.985,37.0029,0.4457,1.0
557461.72,6799565.38,-8531.3,1419.328,1419.328,25.0475,0.4208,1.0
557896.39,6799566.13,-8578.59,1304.608,1304.608,23.3486,0.4163,1.0
558331.95,6799567.63,-8622.19,1811.6,1811.6,30.6959,0.4338,1.0
558768.75,6799570.13,-8664.11,6080.207,6080.207,84.1964,0.4983,1.0
559207.25,6799573.38,-8704.96,4021.163,4021.163,59.656,0.4763,0.370492
559651.83,6799575.38,-8859.2,3998.114,3998.114,59.3709,0.476,1.0
560101.39,6799575.63,-8895.0,774.7178,774.7178,15.1233,0.3885,1.0
550101.53,6800090.5,-8721.87,3063.027,3063.027,47.5503,0.4618,0.0
550555.81,6800094.75,-8662.68,1956.695,1956.695,32.7313,0.4379,1.0
551007.16,6800097.13,-8569.74,1280.252,1280.252,22.9848,0.4153,1.0
551452.52,6800095.88,-8475.04,2527.839,2527.839,40.5184,0.4515,1.0
551885.55,6800089.25,-8210.34,360.1983,360.1983,7.9888,0.3477,0.0
552311.13,6800080.0,-8192.0,192.3159,192.3159,3.6954,0.1781,1.0
552737.48,6800070.88,-8178.73,218.7439,218.7439,4.114,0.1812,1.0
553164.3,6800061.75,-8171.76,257.9447,257.9447,4.7197,0.1852,1.0
553591.41,6800053.0,-8170.82,461.8301,461.8301,7.6686,0.1993,1.0
554018.84,6800044.63,-8176.78,206.2881,206.2881,3.9178,0.1798,1.0
554446.69,6800036.75,-8188.05,310.8594,310.8594,5.5138,0.1897,1.0
554874.95,6800029.5,-8211.14,704.5213,704.5213,13.9725,0.3834,1.0
555303.7,6800022.75,-8244.36,1926.758,1926.758,32.3135,0.437,1.0
555733.06,6800017.0,-8278.71,968.3993,968.3993,18.2141,0.4004,1.0
556163.17,6800012.25,-8321.48,831.2315,831.2315,16.0372,0.3922,1.0
556594.17,6800008.38,-8372.38,1223.706,1223.706,22.1356,0.4128,1.0
557026.14,6800005.75,-8422.47,1667.354,1667.354,28.6451,0.4293,1.0
557459.05,6800004.38,-8476.83,1090.2,1090.2,20.104,0.4067,1.0
557892.78,6800003.88,-8534.67,2.3692,2.3692,0.1214,0.0798,1.0
558327.11,6800004.0,-8585.27,1657.248,1657.248,28.5004,0.429,1.0
558761.92,6800004.75,-8629.76,2651.804,2651.804,42.1676,0.4541,0.370492
559201.31,6800006.75,-8674.16,1042.576,1042.576,19.3695,0.4043,0.370492
559648.03,6800009.0,-8830.45,1596.496,1596.496,27.627,0.427,1.0
560097.72,6800010.25,-8870.88,1143.11,1143.11,20.9139,0.4092,1.0
550093.7,6800535.38,-8700.36,1623.493,1623.493,28.0158,0.4279,1.0
550546.78,6800539.38,-8621.81,1035.484,1035.484,19.2596,0.4039,1.0
550997.42,6800541.75,-8522.14,4852.478,4852.478,69.7693,0.4863,1.0
551445.58,6800542.5,-8420.39,2.4034,2.4034,0.1229,0.0806,1.0
551883.45,6800538.13,-8166.09,0.5683,0.5683,0.0288,0.0376,0.0
552311.75,6800529.13,-8142.65,0.496,0.496,0.0257,0.0343,1.0
552739.2,6800519.75,-8124.39,556.3162,556.3162,8.9553,0.2038,1.0
553166.38,6800510.38,-8113.24,285.0122,285.0122,5.129,0.1876,1.0
553593.53,6800501.13,-8107.92,185.4112,185.4112,3.5845,0.1772,1.0
554020.84,6800492.13,-8110.41,140.4951,140.4951,2.8447,0.1705,1.0
554448.41,6800483.5,-8120.29,372.8316,372.8316,6.4156,0.1941,1.0
554876.28,6800475.25,-8141.57,138.4478,138.4478,2.8101,0.1702,1.0
555304.55,6800467.63,-8174.46,469.8897,469.8897,7.7799,0.1997,1.0
555733.31,6800460.88,-8214.96,1066.019,1066.019,19.7317,0.4055,1.0
556162.73,6800454.88,-8263.71,818.7644,818.7644,15.8366,0.3914,1.0
556592.94,6800449.75,-8313.35,1316.7,1316.7,23.5288,0.4168,1.0
557024.03,6800445.88,-8365.68,1120.193,1120.193,20.5639,0.4081,1.0
557456.06,6800443.13,-8424.42,981.3501,981.3501,18.4168,0.4011,1.0
557889.05,6800441.13,-8486.61,1355.346,1355.346,24.1029,0.4183,1.0
558322.67,6800439.88,-8544.48,2078.474,2078.474,34.4203,0.4411,1.0
558756.23,6800438.88,-8597.57,1604.488,1604.488,27.7422,0.4273,0.370492
559196.64,6800440.13,-8753.25,800.5679,800.5679,15.5427,0.3902,1.0
559645.09,6800443.25,-8804.63,4156.47,4156.47,61.3242,0.478,1.0
560094.63,6800445.75,-8848.98,3321.499,3321.499,50.8713,0.4661,1.0
550086.22,6800980.25,-8673.16,2489.549,2489.549,40.0063,0.4507,1.0
550538.88,6800984.38,-8576.18,1484.968,1484.968,26.0091,0.4232,1.0
550989.88,6800987.5,-8475.96,2722.22,2722.22,43.0987,0.4555,1.0
551440.19,6800990.0,-8367.13,3167.67,3167.67,48.9003,0.4635,1.0
551881.67,6800987.38,-8121.08,0.4766,0.4766,0.0249,0.0334,0.0
552312.17,6800978.75,-8096.45,0.6812,0.6812,0.0335,0.042,0.0
552740.2,6800969.25,-8076.84,298.2352,298.2352,5.3265,0.1887,1.0
553167.83,6800959.63,-8059.38,728.0018,728.0018,11.2053,0.2102,1.0
553595.22,6800949.88,-8048.88,176.4275,176.4275,3.4392,0.176,1.0
554022.53,6800940.25,-8047.91,139.1013,139.1013,2.8211,0.1703,1.0
554449.89,6800930.88,-8057.94,431.3963,431.3963,7.2451,0.1976,1.0
554877.42,6800921.75,-8082.0,174.6371,174.6371,3.41,0.1758,1.0
555305.23,6800913.25,-8118.06,374.2754,374.2754,6.4363,0.1942,1.0
555733.44,6800905.38,-8163.01,174.5245,174.5245,3.4082,0.1758,1.0
556162.19,6800898.0,-8212.15,942.7961,942.7961,17.8119,0.3989,1.0
556591.59,6800891.63,-8261.04,1106.253,1106.253,20.3504,0.4075,1.0
557021.73,6800886.25,-8316.6,644.8137,644.8137,12.9785,0.3787,1.0
557452.78,6800881.75,-8376.21,613.6781,613.6781,12.4541,0.3761,1.0
557884.97,6800878.25,-8437.19,1422.222,1422.222,25.09,0.4209,1.0
558318.33,6800875.63,-8500.13,1203.812,1203.812,21.8353,0.412,1.0
558752.36,6800873.25,-8563.11,739.9141,739.9141,14.555,0.386,0.370492
559193.77,6800874.25,-8722.53,827.1904,827.1904,15.9722,0.392,1.0
559642.67,6800878.38,-8783.45,3067.805,3067.805,47.6121,0.4618,1.0
560092.05,6800882.25,-8834.11,908.0411,908.0411,17.263,0.3969,1.0
550079.45,6801425.38,-8647.69,1772.285,1772.285,30.1397,0.4326,1.0
550532.14,6801429.88,-8541.41,1544.387,1544.387,26.8735,0.4253,1.0
550983.44,6801433.63,-8436.53,1134.13,1134.13,20.7769,0.4088,1.0
551433.77,6801436.63,-8321.78,3140.86,3140.86,48.5551,0.4631,1.0
551878.16,6801435.88,-8204.24,5852.385,5852.385,81.559,0.4963,1.0
552312.14,6801429.0,-8061.51,517.376,517.376,8.4298,0.202,0.0
552740.88,6801419.5,-8037.84,220.0743,220.0743,4.1348,0.1814,1.0
553168.98,6801409.75,-8009.18,384.8966,384.8966,6.5882,0.1949,1.0
553596.67,6801399.63,-7994.05,138.4245,138.4245,2.8097,0.1702,1.0
554024.06,6801389.38,-7995.2,137.3409,137.3409,2.7913,0.17,1.0
554451.28,6801379.25,-8004.56,234.1889,234.1889,4.3546,0.1829,1.0
554878.53,6801369.38,-8027.59,181.7744,181.7744,3.5258,0.1768,1.0
555305.94,6801359.88,-8068.13,180.5411,180.5411,3.5059,0.1766,1.0
555733.59,6801350.75,-8116.32,307.0436,307.0436,5.4573,0.1894,1.0
556161.66,6801342.13,-8163.43,243.7439,243.7439,4.5022,0.1838,1.0
556590.27,6801334.38,-8212.16,759.283,759.283,14.8718,0.3874,1.0
557019.52,6801327.38,-8268.34,910.8638,910.8638,17.3077,0.3971,1.0
557449.55,6801321.0,-8330.02,873.6771,873.6771,16.7168,0.3949,1.0
557880.61,6801315.5,-8393.69,1384.065,1384.065,24.5278,0.4194,1.0
558313.28,6801311.0,-8459.95,718.5502,718.5502,14.2039,0.3845,1.0
558748.13,6801307.75,-8527.84,1354.718,1354.718,24.0936,0.4183,0.370492
559190.81,6801309.38,-8687.07,2571.069,2571.069,41.095,0.4524,1.0
559640.25,6801315.0,-8764.52,2.239,2.239,0.1158,0.0768,1.0
560089.88,6801320.25,-8831.01,2995.123,2995.123,46.6703,0.4606,1.0
550073.41,6801870.63,-8625.42,1458.771,1458.771,25.6262,0.4222,0.0
550526.2,6801875.5,-8516.42,1811.781,1811.781,30.6984,0.4338,1.0
550977.33,6801879.5,-8407.33,1203.675,1203.675,21.8333,0.412,1.0
551426.55,6801882.25,-8290.16,1302.641,1302.641,23.3193,0.4162,1.0
551873.58,6801883.75,-8169.05,794.1058,794.1058,12.047,0.2123,1.0
552312.06,6801879.75,-8026.28,767.6727,767.6727,11.7119,0.2115,0.0
552741.92,6801870.38,-7997.4,328.0042,328.0042,5.7661,0.191,0.0
553170.3,6801860.5,-7963.3,257.4872,257.4872,4.7128,0.1852,1.0
553598.19,6801850.13,-7949.08,185.4705,185.4705,3.5854,0.1772,1.0
554025.66,6801839.5,-7953.95,157.6922,157.6922,3.132,0.1733,1.0
554452.78,6801828.88,-7963.66,139.8941,139.8941,2.8345,0.1704,1.0
554879.78,6801818.25,-7984.15,1.393,1.393,0.0609,0.0592,1.0
555306.8,6801807.75,-8022.58,216.2699,216.2699,4.0751,0.181,1.0
555733.92,6801797.5,-8071.92,1.8623,1.8623,0.0775,0.0662,1.0
556161.31,6801787.63,-8122.66,347.3516,347.3516,6.0481,0.1924,1.0
556589.14,6801778.25,-8171.84,342.6392,342.6392,5.9797,0.1921,1.0
557017.59,6801769.5,-8225.76,614.2646,614.2646,12.464,0.3761,1.0
557446.73,6801761.38,-8289.12,865.5303,865.5303,16.5868,0.3944,1.0
557876.45,6801753.63,-8356.37,1338.683,1338.683,23.8557,0.4176,1.0
558306.84,6801746.0,-8423.48,821.3487,821.3487,15.8782,0.3916,0.370492
558742.58,6801742.38,-8491.91,1151.24,1151.24,21.0378,0.4096,0.370492
559188.0,6801746.25,-8653.02,1321.455,1321.455,23.5996,0.4169,1.0
559638.09,6801753.5,-8746.69,2.2063,2.2063,0.1144,0.076,1.0
560088.09,6801760.13,-8831.93,2472.992,2472.992,39.7845,0.4504,1.0
550067.86,6802316.13,-8607.4,1555.63,1555.63,27.0365,0.4256,1.0
550520.7,6802321.25,-8493.05,1274.509,1274.509,22.8988,0.415,1.0
550971.75,6802325.38,-8378.77,1254.958,1254.958,22.6058,0.4142,1.0
551421.02,6802328.63,-8256.95,1.9653,1.9653,0.1039,0.0699,1.0
551868.86,6802331.0,-8137.13,1137.946,1137.946,16.2585,0.221,1.0
552310.73,6802329.38,-8039.58,443.3024,443.3024,7.4113,0.1983,1.0
552743.48,6802321.88,-7965.83,752.7842,752.7842,11.5223,0.211,0.0
553172.13,6802311.88,-7930.58,838.6697,838.6697,12.6078,0.2137,1.0
553600.11,6802301.38,-7914.97,588.8082,588.8082,9.3891,0.2051,1.0
554027.58,6802290.63,-7916.92,208.3661,208.3661,3.9507,0.1801,1.0
554454.64,6802279.75,-7925.96,159.3725,159.3725,3.1598,0.1736,1.0
554881.42,6802268.5,-7948.28,163.3165,163.3165,3.2248,0.1742,1.0
555308.05,6802257.13,-7986.07,181.452,181.452,3.5206,0.1767,1.0
555734.63,6802245.88,-8034.45,311.8372,311.8372,5.5282,0.1898,1.0
556161.3,6802234.63,-8089.03,391.7205,391.7205,6.6854,0.1953,1.0
556588.31,6802223.5,-8141.54,259.289,259.289,4.7402,0.1853,1.0
557015.91,6802212.88,-8192.49,672.97,672.97,10.4949,0.2083,1.0
557444.2,6802203.0,-8254.54,774.4355,774.4355,15.1187,0.3885,1.0
557872.91,6802193.25,-8324.19,3.2374,3.2374,0.1575,0.0965,1.0
558301.38,6802183.0,-8392.61,1486.753,1486.753,26.0352,0.4232,0.370492
558738.45,6802180.13,-8523.8,3442.554,3442.554,52.4117,0.468,1.0
559186.44,6802186.63,-8626.58,1676.057,1676.057,28.7697,0.4296,1.0
559636.55,6802194.63,-8729.16,1549.738,1549.738,26.9511,0.4254,1.0
560086.8,6802202.13,-8826.3,1678.366,1678.366,28.8027,0.4297,1.0
550062.7,6802761.75,-8593.11,741.1464,741.1464,14.5752,0.3861,0.0
550515.7,6802767.25,-8474.35,371.7925,371.7925,8.2025,0.3493,1.0
550966.98,6802771.75,-8353.92,568.822,568.822,11.6907,0.372,1.0
551416.45,6802775.25,-8227.32,711.2245,711.2245,14.0832,0.3839,1.0
551863.89,6802777.63,-8114.57,0.6588,0.6588,0.0326,0.0412,1.0
552309.11,6802778.63,-8026.64,638.6405,638.6405,10.0468,0.2071,1.0
552745.94,6802774.0,-7947.93,0.67,0.67,0.0331,0.0416,0.0
553174.81,6802764.13,-7909.25,1250.402,1250.402,17.5869,0.2233,0.0
553602.77,6802753.75,-7887.29,842.1171,842.1171,12.651,0.2138,1.0
554030.2,6802743.0,-7882.19,281.9407,281.9407,5.0829,0.1874,1.0
554457.17,6802731.88,-7889.05,349.3074,349.3074,6.0765,0.1925,1.0
554883.73,6802720.25,-7912.1,149.3354,149.3354,2.9931,0.172,1.0
555309.97,6802708.25,-7951.74,366.1136,366.1136,6.3192,0.1937,1.0
555735.95,6802696.0,-8003.33,446.3679,446.3679,7.454,0.1984,1.0
556161.83,6802683.38,-8061.78,271.4843,271.4843,4.9253,0.1864,1.0
556587.89,6802670.5,-8117.17,302.7111,302.7111,5.3931,0.1891,1.0
557014.38,6802657.88,-8166.81,152.3995,152.3995,3.0442,0.1725,1.0
557441.59,6802646.0,-8227.01,1035.421,1035.421,19.2586,0.4039,1.0
557869.69,6802634.63,-8297.81,818.6532,818.6532,15.8348,0.3914,1.0
558298.23,6802623.38,-8368.86,1581.472,1581.472,27.4102,0.4265,0.370492
558736.86,6802621.75,-8497.2,1687.198,1687.198,28.929,0.43,1.0
559185.92,6802630.0,-8603.39,2.3591,2.3591,0.121,0.0796,1.0
559635.77,6802638.5,-8710.58,2039.876,2039.876,33.8868,0.4401,1.0
560086.13,6802646.63,-8813.28,1867.97,1867.97,31.4898,0.4354,1.0
550057.97,6803207.13,-8580.8,1265.68,1265.68,22.7666,0.4146,0.0
550511.28,6803213.13,-8458.55,1066.912,1066.912,19.7455,0.4055,1.0
550962.95,6803218.25,-8335.03,2488.828,2488.828,39.9966,0.4507,1.0
551412.84,6803222.25,-8210.73,1227.75,1227.75,22.1966,0.413,1.0
551860.88,6803225.25,-8101.68,347.2561,347.2561,6.0467,0.1924,1.0
552307.36,6803227.38,-8023.89,357.7869,357.7869,6.1992,0.1931,1.0
552747.41,6803225.13,-7953.66,0.9789,0.9789,0.0454,0.0507,1.0
553178.63,6803217.13,-7897.93,1073.22,1073.22,15.4841,0.2196,0.0
553606.55,6803207.13,-7863.13,672.2974,672.2974,10.4861,0.2083,1.0
554033.91,6803196.63,-7848.5,0.7336,0.7336,0.0357,0.0438,1.0
554460.7,6803185.5,-7853.54,120.2039,120.2039,2.4979,0.1668,1.0
554886.98,6803173.75,-7875.13,215.4942,215.4942,4.063,0.1809,1.0
555312.8,6803161.38,-7917.33,382.535,382.535,6.5545,0.1947,1.0
555738.17,6803148.25,-7976.29,324.5063,324.5063,5.7148,0.1907,1.0
556163.2,6803134.38,-8037.19,214.3125,214.3125,4.0444,0.1807,1.0
556588.14,6803119.88,-8095.77,217.7488,217.7488,4.0984,0.1811,1.0
557013.22,6803105.13,-8149.72,192.0041,192.0041,3.6904,0.1781,1.0
557438.86,6803090.75,-8207.31,1015.365,1015.365,18.9473,0.4029,1.0
557865.89,6803077.5,-8276.61,1.8781,1.8781,0.1,0.0675,1.0
558295.16,6803066.13,-8349.78,1450.579,1450.579,25.5062,0.4219,0.370492
558735.41,6803065.88,-8471.67,1424.391,1424.391,25.1219,0.4209,1.0
559185.42,6803075.63,-8581.5,4171.391,4171.391,61.5076,0.4782,1.0
559635.69,6803085.0,-8691.99,2014.242,2014.242,33.5316,0.4394,1.0
560086.2,6803093.5,-8797.81,1393.453,1393.453,24.6663,0.4198,1.0
550053.69,6803652.5,-8574.78,877.1053,877.1053,16.7715,0.3951,1.0
550507.44,6803659.13,-8449.51,1100.964,1100.964,20.2693,0.4072,1.0
550959.67,6803664.88,-8320.92,1045.161,1045.161,19.4095,0.4044,1.0
551410.25,6803669.63,-8195.74,322.9077,322.9077,5.6913,0.1906,1.0
551859.0,6803673.25,-8093.62,294.4379,294.4379,5.27,0.1884,1.0
552305.53,6803675.63,-8031.41,275.581,275.581,4.9872,0.1868,1.0
552749.06,6803676.13,-7969.9,307.9613,307.9613,5.4709,0.1895,1.0
553184.03,6803671.0,-7891.63,628.8451,628.8451,9.9182,0.2067,0.0
553611.78,6803661.38,-7842.86,889.5286,889.5286,13.2418,0.2151,1.0
554038.88,6803651.38,-7829.24,119.351,119.351,2.4831,0.1666,1.0
554465.38,6803640.63,-7840.63,81.9511,81.9511,1.8153,0.1575,1.0
554891.3,6803629.0,-7859.07,105.8349,105.8349,2.2465,0.1637,1.0
555316.64,6803616.5,-7893.68,0.9475,0.9475,0.0441,0.0499,1.0
555741.39,6803602.88,-7953.18,740.0018,740.0018,11.359,0.2106,1.0
556165.55,6803588.13,-8016.78,255.309,255.309,4.6795,0.185,1.0
556589.25,6803572.38,-8077.95,244.0141,244.0141,4.5064,0.1839,1.0
557012.78,6803555.75,-8136.4,277.4079,277.4079,5.0147,0.187,1.0
557436.47,6803538.63,-8193.69,252.8248,252.8248,4.6416,0.1847,1.0
557860.52,6803521.13,-8255.52,1647.054,1647.054,28.3542,0.4287,0.370492
558290.7,6803510.25,-8323.5,2828.212,2828.212,44.4926,0.4575,0.370492
558734.33,6803513.75,-8453.9,4843.92,4843.92,69.6667,0.4862,1.0
559185.38,6803524.63,-8565.97,6543.024,6543.024,89.5042,0.5022,1.0
559636.27,6803534.63,-8677.98,4328.591,4328.591,63.4332,0.4802,1.0
560086.98,6803543.13,-8786.82,1125.499,1125.499,20.645,0.4084,1.0
550049.86,6804097.88,-8572.25,2308.018,2308.018,37.5601,0.4467,1.0
550504.17,6804105.25,-8443.2,1765.396,1765.396,30.0421,0.4324,0.370492
550957.13,6804111.75,-8315.84,1161.886,1161.886,21.1998,0.4101,1.0
551408.53,6804117.25,-8197.28,318.1109,318.1109,5.6208,0.1903,1.0
551858.23,6804121.75,-8095.84,253.5388,253.5388,4.6525,0.1848,1.0
552306.38,6804125.5,-8035.67,358.1429,358.1429,6.2043,0.1931,1.0
552753.84,6804128.88,-7977.39,200.0523,200.0523,3.8189,0.1791,1.0
553191.28,6804125.75,-7888.72,432.5878,432.5878,7.2618,0.1977,0.0
553618.48,6804116.5,-7830.62,739.792,739.792,11.3563,0.2106,0.0
554045.2,6804107.25,-7819.54,365.7672,365.7672,6.3142,0.1936,1.0
554471.27,6804097.13,-7840.25,128.478,128.478,2.6404,0.1684,1.0
554896.69,6804085.88,-7857.78,143.9717,143.9717,2.9032,0.1711,1.0
555321.47,6804073.63,-7884.01,952.3409,952.3409,14.0165,0.2167,1.0
555745.55,6804060.0,-7937.58,548.756,548.756,8.8538,0.2034,1.0
556168.84,6804044.88,-8001.66,221.7373,221.7373,4.1608,0.1816,1.0
556591.31,6804028.25,-8064.59,275.7234,275.7234,4.9893,0.1868,1.0
557013.14,6804010.13,-8125.47,257.308,257.308,4.71,0.1851,1.0
557434.89,6803990.88,-8184.17,213.4426,213.4426,4.0307,0.1806,1.0
557856.98,6803970.5,-8237.9,1905.658,1905.658,32.0183,0.4365,0.370492
558288.17,6803960.38,-8345.53,1357.368,1357.368,24.1329,0.4184,1.0
558734.38,6803966.5,-8438.4,2979.391,2979.391,46.4659,0.4603,1.0
559186.33,6803977.75,-8557.77,3536.939,3536.939,53.6065,0.4694,1.0
559637.61,6803987.75,-8671.21,3731.861,3731.861,56.0573,0.4723,1.0
560088.39,6803995.88,-8781.55,1325.917,1325.917,23.666,0.4171,1.0
550046.42,6804543.13,-8573.71,1104.399,1104.399,20.322,0.4074,1.0
550501.44,6804551.25,-8447.43,1194.904,1194.904,21.7006,0.4116,1.0
550955.25,6804558.75,-8322.57,1156.091,1156.091,21.1116,0.4098,1.0
551407.73,6804565.25,-8203.35,2.1169,2.1169,0.1105,0.0738,1.0
551858.8,6804571.0,-8098.57,389.8385,389.8385,6.6586,0.1952,1.0
552308.59,6804576.13,-8038.22,421.4551,421.4551,7.1057,0.1971,1.0
552757.22,6804580.63,-7990.26,434.1482,434.1482,7.2836,0.1978,1.0
553197.61,6804580.13,-7913.09,349.9297,349.9297,6.0855,0.1926,1.0
553627.14,6804573.25,-7832.38,398.4824,398.4824,6.7814,0.1957,0.0
554053.11,6804564.63,-7810.8,118.4341,118.4341,2.4672,0.1664,1.0
554478.44,6804555.25,-7832.95,751.9526,751.9526,11.5117,0.211,1.0
554903.13,6804544.63,-7851.72,1139.908,1139.908,16.2819,0.2211,1.0
