X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554016.42,6799597.75,-8300.06,5211.963,5211.963,172.9934,0.9163,1.0
554444.58,6799590.63,-8312.92,718.8171,718.8171,33.1928,0.7149,1.0
554873.27,6799584.25,-8337.34,3185.228,3185.228,114.7657,0.8662,1.0
555302.55,6799578.5,-8369.67,798.7918,798.7918,36.2429,0.7256,1.0
555732.53,6799573.63,-8401.11,1264.581,1264.581,53.1477,0.7723,1.0
556163.38,6799569.88,-8439.06,1.5192,1.5192,0.1958,0.0889,1.0
556595.17,6799567.25,-8485.89,1715.672,1715.672,68.5315,0.8033,1.0
557027.95,6799565.75,-8533.26,1348.651,1348.651,56.0761,0.7789,1.0
557461.72,6799565.38,-8581.3,2.6945,2.6945,0.3157,0.1472,1.0
557896.39,6799566.13,-8628.59,2173.52,2173.52,83.4638,0.8274,1.0
558331.95,6799567.63,-8672.19,1333.151,1333.151,55.5386,0.7777,1.0
558768.75,6799570.13,-8714.11,935.226,935.226,41.3326,0.7417,1.0
559207.25,6799573.38,-8754.96,773.3634,773.3634,35.2789,0.7224,0.357513
559651.83,6799575.38,-8909.2,2334.366,2334.366,88.58,0.8346,1.0
560101.39,6799575.63,-8945.0,747.1561,747.1561,34.2798,0.7189,1.0
550101.53,6800090.5,-8771.87,1659.709,1659.709,66.6636,0.8,0.0
550555.81,6800094.75,-8712.68,1090.647,1090.647,46.9821,0.7573,1.0
551007.16,6800097.13,-8619.74,990.6716,990.6716,43.3647,0.7475,1.0
551452.52,6800095.88,-8525.04,983.5932,983.5932,43.1064,0.7468,1.0
551885.55,6800089.25,-8260.34,1648.968,1648.968,66.3038,0.7993,0.0
552311.13,6800080.0,-8242.0,1014.844,1014.844,44.2447,0.75,1.0
552737.48,6800070.88,-8228.73,1439.337,1439.337,59.2012,0.7855,1.0
553164.3,6800061.75,-8221.76,1423.626,1423.626,58.6622,0.7844,1.0
553591.41,6800053.0,-8220.82,1574.618,1574.618,63.803,0.7946,1.0
554018.84,6800044.63,-8226.78,3172.312,3172.312,114.3778,0.8658,1.0
554446.69,6800036.75,-8238.05,595.4542,595.4542,28.3728,0.6958,1.0
554874.95,6800029.5,-8261.14,1488.934,1488.934,60.8964,0.7889,1.0
555303.7,6800022.75,-8294.36,1557.116,1557.116,63.2115,0.7935,1.0
555733.06,6800017.0,-8328.71,2096.928,2096.928,81.0056,0.8237,1.0
556163.17,6800012.25,-8371.48,937.6471,937.6471,41.4217,0.7419,1.0
556594.17,6800008.38,-8422.38,2041.107,2041.107,79.2045,0.821,1.0
557026.14,6800005.75,-8472.47,2.0612,2.0612,0.2525,0.1199,1.0
557459.05,6800004.38,-8526.83,3.4879,3.4879,0.3914,0.1734,1.0
557892.78,6800003.88,-8584.67,1888.092,1888.092,74.2246,0.8131,1.0
558327.11,6800004.0,-8635.27,1393.841,1393.841,57.6376,0.7822,1.0
558761.92,6800004.75,-8679.76,1185.636,1185.636,50.368,0.7658,0.357513
559201.31,6800006.75,-8724.16,2279.406,2279.406,86.8387,0.8322,0.357513
559648.03,6800009.0,-8880.45,1875.769,1875.769,73.8207,0.8124,1.0
560097.72,6800010.25,-8920.88,2454.432,2454.432,92.3608,0.8397,1.0
550093.7,6800535.38,-8750.36,781.1265,781.1265,35.5738,0.7234,1.0
550546.78,6800539.38,-8671.81,1646.295,1646.295,66.2142,0.7991,1.0
550997.42,6800541.75,-8572.14,913.4208,913.4208,40.5279,0.7393,1.0
551445.58,6800542.5,-8470.39,1000.162,1000.162,43.7106,0.7485,1.0
551883.45,6800538.13,-8216.09,946.4196,946.4196,41.7444,0.7429,0.0
552311.75,6800529.13,-8192.65,343.2548,343.2548,14.7407,0.1802,1.0
552739.2,6800519.75,-8174.39,1.1595,1.1595,0.1286,0.0429,1.0
553166.38,6800510.38,-8163.24,456.4523,456.4523,18.6925,0.1871,1.0
553593.53,6800501.13,-8157.92,556.1982,556.1982,22.0392,0.1919,1.0
554020.84,6800492.13,-8160.41,989.6974,989.6974,35.6252,0.2058,1.0
554448.41,6800483.5,-8170.29,914.1949,914.1949,33.3455,0.2039,1.0
554876.28,6800475.25,-8191.57,0.8786,0.8786,0.102,0.0362,1.0
555304.55,6800467.63,-8224.46,1222.118,1222.118,51.6562,0.7689,1.0
555733.31,6800460.88,-8264.96,1302.083,1302.083,54.4579,0.7753,1.0
556162.73,6800454.88,-8313.71,1469.759,1469.759,60.2421,0.7876,1.0
556592.94,6800449.75,-8363.35,944.8231,944.8231,41.6857,0.7427,1.0
557024.03,6800445.88,-8415.68,1995.301,1995.301,77.7205,0.8187,1.0
557456.06,6800443.13,-8474.42,1622.888,1622.888,65.4288,0.7977,1.0
557889.05,6800441.13,-8536.61,2235.246,2235.246,85.4344,0.8302,1.0
558322.67,6800439.88,-8594.48,2497.179,2497.179,93.6993,0.8415,1.0
558756.23,6800438.88,-8647.57,1458.924,1458.924,59.8718,0.7869,0.357513
559196.64,6800440.13,-8803.25,1838.492,1838.492,72.5961,0.8104,1.0
559645.09,6800443.25,-8854.63,3.4687,3.4687,0.3896,0.1728,1.0
560094.63,6800445.75,-8898.98,1263.612,1263.612,53.1137,0.7723,1.0
550086.22,6800980.25,-8723.16,2338.258,2338.258,88.7031,0.8348,1.0
550538.88,6800984.38,-8626.18,2157.746,2157.746,82.9587,0.8266,1.0
550989.88,6800987.5,-8525.96,1810.376,1810.376,71.6697,0.8088,1.0
551440.19,6800990.0,-8417.13,978.865,978.865,42.9336,0.7463,1.0
551881.67,6800987.38,-8171.08,722.6628,722.6628,27.4127,0.1982,0.0
552312.17,6800978.75,-8146.45,373.7475,373.7475,15.8241,0.1823,0.0
552740.2,6800969.25,-8126.84,1.2066,1.2066,0.1329,0.0439,1.0
553167.83,6800959.63,-8109.38,1194.625,1194.625,41.674,0.2103,1.0
553595.22,6800949.88,-8098.88,597.3265,597.3265,23.3892,0.1936,1.0
554022.53,6800940.25,-8097.91,433.2231,433.2231,17.8964,0.1858,1.0
554449.89,6800930.88,-8107.94,432.0045,432.0045,17.8544,0.1858,1.0
554877.42,6800921.75,-8132.0,227.4237,227.4237,10.4601,0.1703,1.0
555305.23,6800913.25,-8168.06,178.4835,178.4835,8.5474,0.1645,1.0
555733.44,6800905.38,-8213.01,3737.956,3737.956,131.1365,0.8825,1.0
556162.19,6800898.0,-8262.15,464.0088,464.0088,23.048,0.6704,1.0
556591.59,6800891.63,-8311.04,1184.499,1184.499,50.3277,0.7657,1.0
557021.73,6800886.25,-8366.6,1089.1,1089.1,46.9265,0.7571,1.0
557452.78,6800881.75,-8426.21,1169.002,1169.002,49.7784,0.7643,1.0
557884.97,6800878.25,-8487.19,2217.086,2217.086,84.8556,0.8294,1.0
558318.33,6800875.63,-8550.13,1904.93,1904.93,74.7758,0.814,1.0
558752.36,6800873.25,-8613.11,1384.271,1384.271,57.3077,0.7815,0.357513
559193.77,6800874.25,-8772.53,1507.203,1507.203,61.5184,0.7902,1.0
559642.67,6800878.38,-8833.45,1230.751,1230.751,51.9602,0.7696,1.0
560092.05,6800882.25,-8884.11,2359.324,2359.324,89.3686,0.8357,1.0
550079.45,6801425.38,-8697.69,3538.759,3538.759,125.2865,0.8769,1.0
550532.14,6801429.88,-8591.41,3023.583,3023.583,109.8913,0.8609,1.0
550983.44,6801433.63,-8486.53,4366.133,4366.133,149.2598,0.8983,1.0
551433.77,6801436.63,-8371.78,1848.01,1848.01,72.9092,0.8109,1.0
551878.16,6801435.88,-8254.24,1608.287,1608.287,64.9379,0.7968,1.0
552312.14,6801429.0,-8111.51,511.7048,511.7048,20.5599,0.1899,0.0
552740.88,6801419.5,-8087.84,1226.638,1226.638,42.6025,0.211,1.0
553168.98,6801409.75,-8059.18,643.6216,643.6216,24.8903,0.1954,1.0
553596.67,6801399.63,-8044.05,567.0266,567.0266,22.3962,0.1923,1.0
554024.06,6801389.38,-8045.2,1.2964,1.2964,0.1411,0.0456,1.0
554451.28,6801379.25,-8054.56,683.0255,683.0255,26.1538,0.1968,1.0
554878.53,6801369.38,-8077.59,602.3395,602.3395,23.5526,0.1938,1.0
555305.94,6801359.88,-8118.13,344.5435,344.5435,14.7868,0.1803,1.0
555733.59,6801350.75,-8166.32,491.3487,491.3487,19.876,0.1889,1.0
556161.66,6801342.13,-8213.43,466.1548,466.1548,23.1368,0.6709,1.0
556590.27,6801334.38,-8262.16,886.1431,886.1431,39.5168,0.7362,1.0
557019.52,6801327.38,-8318.34,1411.893,1411.893,58.259,0.7835,1.0
557449.55,6801321.0,-8380.02,746.5564,746.5564,34.2568,0.7188,1.0
557880.61,6801315.5,-8443.69,1150.403,1150.403,49.1176,0.7627,1.0
558313.28,6801311.0,-8509.95,1237.85,1237.85,52.2098,0.7702,1.0
558748.13,6801307.75,-8577.84,1197.76,1197.76,50.7968,0.7668,0.357513
559190.81,6801309.38,-8737.07,1067.95,1067.95,46.1658,0.7552,1.0
559640.25,6801315.0,-8814.52,2245.394,2245.394,85.7575,0.8307,1.0
560089.88,6801320.25,-8881.01,1705.766,1705.766,68.2016,0.8027,1.0
550073.41,6801870.63,-8675.42,6464.851,6464.851,207.0113,0.9382,0.0
550526.2,6801875.5,-8566.42,1300.662,1300.662,54.4083,0.7752,1.0
550977.33,6801879.5,-8457.33,1991.95,1991.95,77.6117,0.8185,1.0
551426.55,6801882.25,-8340.16,1516.276,1516.276,61.8268,0.7908,1.0
551873.58,6801883.75,-8219.05,3080.614,3080.614,111.616,0.8628,1.0
552312.06,6801879.75,-8076.28,300.5709,300.5709,13.1966,0.177,0.0
552741.92,6801870.38,-8047.4,1389.403,1389.403,47.2638,0.214,0.0
553170.3,6801860.5,-8013.3,492.2915,492.2915,19.9078,0.1889,1.0
553598.19,6801850.13,-7999.08,531.6158,531.6158,21.2245,0.1908,1.0
554025.66,6801839.5,-8003.95,472.4486,472.4486,19.2368,0.1879,1.0
554452.78,6801828.88,-8013.66,771.2271,771.2271,28.9394,0.1998,1.0
554879.78,6801818.25,-8034.15,1.4522,1.4522,0.1551,0.0484,1.0
555306.8,6801807.75,-8072.58,347.0916,347.0916,14.8779,0.1805,1.0
555733.92,6801797.5,-8121.92,624.7446,624.7446,24.2805,0.1947,1.0
556161.31,6801787.63,-8172.66,487.1821,487.1821,19.7355,0.1887,1.0
556589.14,6801778.25,-8221.84,1154.651,1154.651,49.2687,0.7631,1.0
557017.59,6801769.5,-8275.76,1296.542,1296.542,54.2647,0.7749,1.0
557446.73,6801761.38,-8339.12,1209.819,1209.819,51.2227,0.7678,1.0
557876.45,6801753.63,-8406.37,1147.885,1147.885,49.0279,0.7625,1.0
558306.84,6801746.0,-8473.48,1057.599,1057.599,45.7927,0.7542,0.357513
558742.58,6801742.38,-8541.91,1122.148,1122.148,48.1102,0.7602,0.357513
559188.0,6801746.25,-8703.01,3.8305,3.8305,0.4232,0.1829,1.0
559638.09,6801753.5,-8796.69,2321.452,2321.452,88.1715,0.8341,1.0
560088.09,6801760.13,-8881.93,1611.492,1611.492,65.0457,0.797,1.0
550067.86,6802316.13,-8657.4,1405.923,1405.923,58.0537,0.7831,0.0
550520.7,6802321.25,-8543.05,1391.504,1391.504,57.5571,0.7821,1.0
550971.75,6802325.38,-8428.77,1467.652,1467.652,60.1701,0.7875,1.0
551421.02,6802328.63,-8306.95,1725.625,1725.625,68.8627,0.8039,1.0
551868.86,6802331.0,-8187.13,0.6176,0.6176,0.0761,0.0277,1.0
552310.73,6802329.38,-8089.58,2014.321,2014.321,64.4088,0.2229,1.0
552743.48,6802321.88,-8015.83,2181.163,2181.163,68.8248,0.2248,0.0
553172.13,6802311.88,-7980.58,1508.209,1508.209,50.6084,0.2159,1.0
553600.11,6802301.38,-7964.97,653.0474,653.0474,25.1937,0.1957,1.0
554027.58,6802290.63,-7966.92,526.8309,526.8309,21.0651,0.1906,1.0
554454.64,6802279.75,-7975.96,987.7862,987.7862,35.5678,0.2057,1.0
554881.42,6802268.5,-7998.28,661.6443,661.6443,25.4698,0.1961,1.0
555308.05,6802257.13,-8036.07,383.5465,383.5465,16.1691,0.1829,1.0
555734.63,6802245.88,-8084.45,459.322,459.322,18.7904,0.1873,1.0
556161.3,6802234.63,-8139.03,546.819,546.819,21.7291,0.1915,1.0
556588.31,6802223.5,-8191.54,551.1698,551.1698,21.8731,0.1917,1.0
557015.91,6802212.88,-8242.49,2.9613,2.9613,0.3415,0.1568,1.0
557444.2,6802203.0,-8304.54,2106.576,2106.576,81.316,0.8242,1.0
557872.91,6802193.25,-8374.19,2.8294,2.8294,0.3288,0.1521,1.0
558301.38,6802183.0,-8442.61,1432.327,1432.327,58.9608,0.785,0.357513
558738.45,6802180.13,-8573.8,1418.232,1418.232,58.4769,0.784,1.0
559186.44,6802186.63,-8676.58,1408.875,1408.875,58.1552,0.7833,1.0
559636.55,6802194.63,-8779.16,2103.604,2103.604,81.2204,0.8241,1.0
560086.8,6802202.13,-8876.3,2150.113,2150.113,82.7141,0.8263,1.0
550062.7,6802761.75,-8643.11,1062.081,1062.081,45.9543,0.7546,0.0
550515.7,6802767.25,-8524.35,3.8203,3.8203,0.4223,0.1826,1.0
550966.98,6802771.75,-8403.92,2.8932,2.8932,0.335,0.1544,1.0
551416.45,6802775.25,-8277.32,3934.164,3934.164,136.8481,0.8877,1.0
551863.89,6802777.63,-8164.57,0.7881,0.7881,0.0932,0.0336,1.0
552309.11,6802778.63,-8076.64,669.2684,669.2684,25.7141,0.1963,1.0
552745.94,6802774.0,-7997.93,1019.937,1019.937,36.53,0.2065,0.0
553174.81,6802764.13,-7959.25,1427.411,1427.411,48.3388,0.2146,0.0
553602.77,6802753.75,-7937.29,1296.526,1296.526,44.6158,0.2123,1.0
554030.2,6802743.0,-7932.19,742.2137,742.2137,28.0293,0.1988,1.0
554457.17,6802731.88,-7939.05,796.3166,796.3166,29.7219,0.2005,1.0
554883.73,6802720.25,-7962.1,748.5412,748.5412,28.2283,0.199,1.0
555309.97,6802708.25,-8001.74,495.4305,495.4305,20.0135,0.1891,1.0
555735.95,6802696.0,-8053.33,501.156,501.156,20.2061,0.1894,1.0
556161.83,6802683.38,-8111.78,278.6659,278.6659,12.3901,0.1752,1.0
556587.89,6802670.5,-8167.17,680.8915,680.8915,26.0857,0.1968,1.0
557014.38,6802657.88,-8216.81,1831.56,1831.56,72.3679,0.81,1.0
557441.59,6802646.0,-8277.01,1245.64,1245.64,52.4834,0.7708,1.0
557869.69,6802634.63,-8347.81,2426.989,2426.989,91.4994,0.8386,1.0
558298.23,6802623.38,-8418.86,1961.354,1961.354,76.617,0.8169,0.357513
558736.86,6802621.75,-8547.2,1324.874,1324.874,55.2511,0.7771,1.0
559185.92,6802630.0,-8653.39,637.8051,637.8051,30.0447,0.7028,1.0
559635.77,6802638.5,-8760.58,1257.82,1257.82,52.9107,0.7718,1.0
560086.13,6802646.63,-8863.28,1041.229,1041.229,45.2013,0.7526,1.0
550057.97,6803207.13,-8630.8,1237.134,1237.134,52.1846,0.7701,0.0
550511.28,6803213.13,-8508.55,4.1689,4.1689,0.4542,0.1915,1.0
550962.95,6803218.25,-8385.03,3.4949,3.4949,0.3921,0.1736,1.0
551412.84,6803222.25,-8260.73,2.1566,2.1566,0.2622,0.1245,1.0
551860.88,6803225.25,-8151.68,0.4799,0.4799,0.0616,0.0217,1.0
552307.36,6803227.38,-8073.89,1221.439,1221.439,42.452,0.2109,1.0
552747.41,6803225.13,-8003.66,613.4661,613.4661,23.9146,0.1942,1.0
553178.63,6803217.13,-7947.93,440.6516,440.6516,18.1517,0.1863,0.0
553606.55,6803207.13,-7913.13,442.4584,442.4584,18.2137,0.1864,1.0
554033.91,6803196.63,-7898.5,541.0547,541.0547,21.538,0.1912,1.0
554460.7,6803185.5,-7903.54,651.9047,651.9047,25.157,0.1957,1.0
554886.98,6803173.75,-7925.13,722.2,722.2,27.398,0.1982,1.0
555312.8,6803161.38,-7967.33,619.3041,619.3041,24.1041,0.1945,1.0
555738.17,6803148.25,-8026.29,480.6184,480.6184,19.5137,0.1884,1.0
556163.2,6803134.38,-8087.19,211.1104,211.1104,9.831,0.1685,1.0
556588.14,6803119.88,-8145.77,869.4471,869.4471,31.9797,0.2027,1.0
557013.22,6803105.13,-8199.72,825.5945,825.5945,30.6298,0.2014,1.0
557438.86,6803090.75,-8257.31,3288.702,3288.702,117.8642,0.8695,1.0
557865.89,6803077.5,-8326.61,3.2055,3.2055,0.3648,0.1648,1.0
558295.16,6803066.13,-8399.78,4.1637,4.1637,0.4537,0.1914,0.357513
558735.41,6803065.88,-8521.67,3543.846,3543.846,125.4366,0.8771,1.0
559185.42,6803075.63,-8631.5,3205.04,3205.04,115.3603,0.8668,1.0
559635.69,6803085.0,-8741.99,534.5374,534.5374,25.9325,0.6848,1.0
560086.2,6803093.5,-8847.81,919.3156,919.3156,40.7458,0.7399,1.0
550053.69,6803652.5,-8624.78,1795.852,1795.852,71.1902,0.808,1.0
550507.44,6803659.13,-8499.51,3718.885,3718.885,130.5787,0.882,1.0
550959.67,6803664.88,-8370.92,1995.722,1995.722,77.7341,0.8187,1.0
551410.25,6803669.63,-8245.74,1430.545,1430.545,58.8997,0.7849,1.0
551859.0,6803673.25,-8143.62,574.1651,574.1651,22.6309,0.1926,1.0
552305.53,6803675.63,-8081.41,1334.678,1334.678,45.7073,0.213,1.0
552749.06,6803676.13,-8019.9,497.1252,497.1252,20.0706,0.1892,1.0
553184.03,6803671.0,-7941.63,914.5862,914.5862,33.3574,0.2039,0.0
553611.78,6803661.38,-7892.86,770.2265,770.2265,28.9081,0.1997,1.0
554038.88,6803651.38,-7879.24,696.1772,696.1772,26.5728,0.1973,1.0
554465.38,6803640.63,-7890.63,489.8217,489.8217,19.8245,0.1888,1.0
554891.3,6803629.0,-7909.07,853.0984,853.0984,31.4778,0.2022,1.0
555316.64,6803616.5,-7943.68,795.8584,795.8584,29.7076,0.2005,1.0
555741.39,6803602.88,-8003.18,549.9994,549.9994,21.8343,0.1916,1.0
556165.55,6803588.13,-8066.78,425.9372,425.9372,17.6452,0.1854,1.0
556589.25,6803572.38,-8127.95,696.9236,696.9236,26.5966,0.1973,1.0
557012.78,6803555.75,-8186.4,688.7224,688.7224,26.3355,0.197,1.0
557436.47,6803538.63,-8243.69,2022.296,2022.296,78.5957,0.82,1.0
557860.52,6803521.13,-8305.52,4.2043,4.2043,0.4574,0.1924,0.357513
558290.7,6803510.25,-8373.5,2433.865,2433.865,91.7154,0.8389,0.357513
558734.33,6803513.75,-8503.9,1914.068,1914.068,75.0746,0.8145,1.0
559185.38,6803524.63,-8615.97,2566.561,2566.561,95.8639,0.8443,1.0
559636.27,6803534.63,-8727.98,1879.904,1879.904,73.9562,0.8126,1.0
560086.98,6803543.13,-8836.82,823.6824,823.6824,37.1816,0.7288,1.0
550049.86,6804097.88,-8622.25,583.4124,583.4124,27.8938,0.6937,1.0
550504.17,6804105.25,-8493.2,680.2927,680.2927,31.7036,0.7093,0.357513
550957.13,6804111.75,-8365.84,3180.469,3180.469,114.6228,0.8661,1.0
551408.53,6804117.25,-8247.28,2738.378,2738.378,101.1827,0.8509,1.0
551858.23,6804121.75,-8145.84,0.7118,0.7118,0.0856,0.0312,1.0
552306.38,6804125.5,-8085.67,461.633,461.633,18.8691,0.1874,1.0
552753.84,6804128.88,-8027.39,387.7707,387.7707,16.3174,0.1832,1.0
553191.28,6804125.75,-7938.72,543.3676,543.3676,21.6147,0.1913,0.0
553618.48,6804116.5,-7880.62,499.924,499.924,20.1647,0.1893,0.0
554045.2,6804107.25,-7869.54,404.7103,404.7103,16.9093,0.1842,1.0
554471.27,6804097.13,-7890.25,402.7352,402.7352,16.8405,0.1841,1.0
554896.69,6804085.88,-7907.78,685.5049,685.5049,26.2329,0.1969,1.0
555321.47,6804073.63,-7934.01,773.1185,773.1185,28.9986,0.1998,1.0
555745.55,6804060.0,-7987.58,1.1206,1.1206,0.1249,0.0421,1.0
556168.84,6804044.88,-8051.66,430.7995,430.7995,17.8129,0.1857,1.0
556591.31,6804028.25,-8114.59,929.1326,929.1326,33.7989,0.2043,1.0
557013.14,6804010.13,-8175.47,1264.946,1264.946,43.7084,0.2117,1.0
557434.89,6803990.88,-8234.17,2244.675,2244.675,85.7346,0.8307,1.0
557856.98,6803970.5,-8287.9,3852.388,3852.388,134.4735,0.8855,0.357513
558288.17,6803960.38,-8395.53,3195.422,3195.422,115.0717,0.8665,1.0
558734.38,6803966.5,-8488.4,3723.067,3723.067,130.7011,0.8821,1.0
559186.33,6803977.75,-8607.77,1373.11,1373.11,56.9224,0.7807,1.0
559637.61,6803987.75,-8721.21,809.3388,809.3388,36.6413,0.727,1.0
560088.39,6803995.88,-8831.55,819.1208,819.1208,37.0099,0.7282,1.0
550046.42,6804543.13,-8623.71,2.9172,2.9172,0.3373,0.1552,1.0
550501.44,6804551.25,-8497.43,2112.677,2112.677,81.5122,0.8245,1.0
550955.25,6804558.75,-8372.57,1585.551,1585.551,64.1719,0.7953,1.0
551407.73,6804565.25,-8253.35,1906.515,1906.515,74.8276,0.8141,1.0
551858.8,6804571.0,-8148.57,391.8847,391.8847,16.4615,0.1834,1.0
552308.59,6804576.13,-8088.22,475.4698,475.4698,19.3393,0.1881,1.0
552757.22,6804580.63,-8040.26,1109.87,1109.87,39.1951,0.2085,1.0
553197.61,6804580.13,-7963.09,320.2403,320.2403,13.9124,0.1786,1.0
553627.14,6804573.25,-7882.38,408.5167,408.5167,17.0417,0.1844,0.0
554053.11,6804564.63,-7860.8,401.2121,401.2121,16.7874,0.184,1.0
554478.44,6804555.25,-7882.95,370.0854,370.0854,15.6948,0.182,1.0
554903.13,6804544.63,-7901.72,569.5226,569.5226,22.4783,0.1924,1.0
555327.17,6804532.88,-7928.05,757.3443,757.3443,28.5047,0.1993,1.0
555750.5,6804519.75,-7980.67,846.3862,846.3862,31.2713,0.202,1.0
556172.98,6804504.88,-8043.9,565.2623,565.2623,22.3381,0.1923,1.0
556594.45,6804488.0,-8106.59,1161.813,1161.813,40.7179,0.2096,1.0
557014.7,6804468.88,-8168.17,1043.039,1043.039,37.2182,0.207,1.0
557433.8,6804447.38,-8229.66,4.9235,4.9235,0.5217,0.2084,0.357513
557857.17,6804429.25,-8284.44,2410.685,2410.685,90.9869,0.8379,0.357513
558291.34,6804421.0,-8400.25,1907.31,1907.31,74.8536,0.8141,1.0
558737.3,6804425.25,-8485.37,2103.752,2103.752,81.2252,0.8241,1.0
559188.78,6804436.0,-8606.49,4.2047,4.2047,0.4574,0.1924,1.0
559639.8,6804444.75,-8722.77,1314.084,1314.084,54.8758,0.7762,1.0
560090.36,6804451.5,-8835.35,3.494,3.494,0.392,0.1736,1.0
550043.31,6804988.38,-8632.39,3477.216,3477.216,123.4681,0.8751,1.0
550499.14,6804997.25,-8510.45,2615.779,2615.779,97.3934,0.8462,1.0
550953.97,6805005.75,-8386.8,1580.652,1580.652,64.0067,0.795,1.0
551407.69,6805013.38,-8265.01,1980.987,1980.987,77.2556,0.818,1.0
551860.14,6805020.5,-8164.41,512.7617,512.7617,20.5953,0.1899,1.0
552311.05,6805026.88,-8103.45,292.4998,292.4998,12.9006,0.1764,1.0
552759.5,6805031.88,-8058.82,427.9885,427.9885,17.716,0.1856,1.0
553204.25,6805034.88,-7991.47,436.1932,436.1932,17.9985,0.186,1.0
553638.06,6805031.63,-7894.45,248.5583,248.5583,11.2641,0.1724,0.0
554062.77,6805023.38,-7854.97,320.3594,320.3594,13.9167,0.1786,1.0
554486.94,6805014.75,-7872.82,2.6139,2.6139,0.2531,0.0625,1.0
554910.59,6805005.13,-7891.71,423.8872,423.8872,17.5744,0.1853,1.0
555333.67,6804994.25,-7922.26,534.9039,534.9039,21.3338,0.1909,1.0
555756.09,6804982.0,-7979.64,953.0563,953.0563,34.5226,0.2049,1.0
556177.75,6804968.0,-8042.65,347.6279,347.6279,14.8971,0.1805,1.0
556598.52,6804951.75,-8103.97,520.1068,520.1068,20.8408,0.1903,1.0
557018.11,6804933.13,-8163.62,421.163,421.163,17.4802,0.1852,1.0
557436.2,6804912.25,-8227.26,4.0314,4.0314,0.4416,0.1881,0.357513
557861.38,6804896.25,-8421.43,972.8834,972.8834,42.7149,0.7457,1.0
558297.63,6804889.25,-8414.84,977.1404,977.1404,42.8706,0.7461,1.0
558742.48,6804891.63,-8495.65,1039.186,1039.186,45.1273,0.7524,1.0
559192.7,6804899.5,-8609.82,2059.305,2059.305,79.7926,0.8219,1.0
559642.81,6804905.5,-8730.19,1718.491,1718.491,68.6253,0.8035,1.0
560092.81,6804909.75,-8845.58,2.5156,2.5156,0.2981,0.1402,1.0
550040.47,6805433.5,-8645.45,2436.252,2436.252,91.7903,0.839,1.0
550497.17,6805443.13,-8528.27,1974.24,1974.24,77.0362,0.8176,1.0
550953.11,6805452.63,-8412.38,1387.13,1387.13,57.4063,0.7817,1.0
551408.06,6805461.63,-8304.53,1341.331,1341.331,55.8224,0.7783,1.0
551861.73,6805470.13,-8206.26,921.1021,921.1021,40.8117,0.7401,1.0
552313.81,6805477.88,-8130.93,477.6779,477.6779,19.4141,0.1882,1.0
552764.23,6805484.63,-8081.0,364.7141,364.7141,15.5048,0.1817,1.0
553214.06,6805490.88,-8018.18,478.0218,478.0218,19.4258,0.1882,1.0
553650.77,6805490.38,-7913.78,1.4874,1.4874,0.1582,0.0489,0.0
554074.03,6805483.25,-7860.68,234.3672,234.3672,10.7255,0.171,0.0
554496.89,6805475.88,-7865.32,1031.087,1031.087,36.8625,0.2068,1.0
554919.2,6805467.5,-7882.16,389.7858,389.7858,16.388,0.1833,1.0
555340.98,6805457.88,-7921.14,232.9779,232.9779,10.6725,0.1709,1.0
555762.22,6805446.88,-7982.99,718.5997,718.5997,27.2842,0.1981,1.0
556182.89,6805434.0,-8045.16,582.1351,582.1351,22.8924,0.193,1.0
556603.06,6805419.25,-8105.7,421.8067,421.8067,17.5025,0.1852,1.0
557022.84,6805403.13,-8162.91,299.0525,299.0525,13.141,0.1769,1.0
557442.39,6805386.25,-8226.68,3.9506,3.9506,0.4343,0.1861,0.357513
557868.69,6805371.63,-8428.43,877.9863,877.9863,39.2134,0.7353,1.0
558305.44,6805364.63,-8436.66,1191.312,1191.312,50.5689,0.7663,1.0
558749.55,6805365.0,-8518.29,1243.789,1243.789,52.4184,0.7706,1.0
559197.77,6805367.5,-8621.37,1987.349,1987.349,77.4623,0.8183,1.0
559646.59,6805369.5,-8743.22,1966.416,1966.416,76.7818,0.8172,1.0
560095.78,6805370.5,-8855.28,2187.663,2187.663,83.9161,0.828,1.0
550037.78,6805878.25,-8662.75,1839.501,1839.501,72.6293,0.8104,1.0
550495.38,6805888.75,-8560.91,3466.024,3466.024,123.1368,0.8748,1.0
550952.41,6805899.38,-8455.81,1561.105,1561.105,63.3464,0.7937,1.0
