X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560086.2,6803093.5,-8847.81,450.00282000000004,450.00282000000004,13.3734,0.1757,1
550053.69,6803652.5,-8624.78,879.0651399999999,879.0651399999999,23.36563,0.1918,1
550507.44,6803659.13,-8499.51,1820.38541,1820.38541,42.85781,0.2094,1
550959.67,6803664.88,-8370.92,976.9011399999999,976.9011399999999,25.51331,0.1944,1
551410.25,6803669.63,-8245.74,700.24846,700.24846,19.331599999999998,0.1863,1
551859.0,6803673.25,-8143.62,293.4728,293.4728,7.756,0.1926,1
552305.53,6803675.63,-8081.41,682.1933,682.1933,15.6647,0.213,1
552749.06,6803676.13,-8019.9,254.0954,254.0954,6.8786,0.1892,1
553184.03,6803671.0,-7941.63,467.4721,467.4721,11.4322,0.2039,0
553611.78,6803661.38,-7892.86,393.6856,393.6856,9.9074,0.1997,1
554038.88,6803651.38,-7879.24,355.8368,355.8368,9.107,0.1973,1
554465.38,6803640.63,-7890.63,250.3624,250.3624,6.7942,0.1888,1
554891.3,6803629.0,-7909.07,436.0439,436.0439,10.788,0.2022,1
555316.64,6803616.5,-7943.68,406.7868,406.7868,10.1814,0.2005,1
555741.39,6803602.88,-8003.18,281.121,281.121,7.483,0.1916,1
556165.55,6803588.13,-8066.78,217.7091,217.7091,6.0473,0.1854,1
556589.25,6803572.38,-8127.95,356.2183,356.2183,9.1151,0.1973,1
557012.78,6803555.75,-8186.4,352.0264,352.0264,9.0257,0.197,1
557436.47,6803538.63,-8243.69,989.90905,989.90905,25.796340000000004,0.1947,1
557860.52,6803521.13,-8305.52,2.0580900000000004,2.0580900000000004,0.15004,0.0457,1
558290.7,6803510.25,-8373.5,1191.3712300000002,1191.3712300000002,30.102240000000002,0.1991,1
558734.33,6803513.75,-8503.9,936.9316,936.9316,24.64066,0.1934,1
559185.38,6803524.63,-8615.97,1256.32584,1256.32584,31.46376,0.2004,1
559636.27,6803534.63,-8727.98,920.20865,920.20865,24.27362,0.1929,1
560086.98,6803543.13,-8836.82,403.19065,403.19065,12.20346,0.173,1
550049.86,6804097.88,-8622.25,285.57913,285.57913,9.15523,0.1647,1
550504.17,6804105.25,-8493.2,333.00169,333.00169,10.40546,0.1684,1
550957.13,6804111.75,-8365.84,1556.8320899999999,1556.8320899999999,37.62098,0.2056,1
551408.53,6804117.25,-8247.28,1340.42977,1340.42977,33.20968,0.202,1
551858.23,6804121.75,-8145.84,0.3638,0.3638,0.0293,0.0312,1
552306.38,6804125.5,-8085.67,235.9543,235.9543,6.4668,0.1874,1
552753.84,6804128.88,-8027.39,198.2011,198.2011,5.5923,0.1832,1
553191.28,6804125.75,-7938.72,277.7313,277.7313,7.4078,0.1913,0
553618.48,6804116.5,-7880.62,255.526,255.526,6.9108,0.1893,0
554045.2,6804107.25,-7869.54,206.8594,206.8594,5.7951,0.1842,1
554471.27,6804097.13,-7890.25,205.8499,205.8499,5.7715,0.1841,1
554896.69,6804085.88,-7907.78,350.3819,350.3819,8.9905,0.1969,1
555321.47,6804073.63,-7934.01,395.1638,395.1638,9.9383,0.1998,1
555745.55,6804060.0,-7987.58,0.5728,0.5728,0.0428,0.0421,1
556168.84,6804044.88,-8051.66,220.1944,220.1944,6.1048,0.1857,1
556591.31,6804028.25,-8114.59,474.9072,474.9072,11.5835,0.2043,1
557013.14,6804010.13,-8175.47,646.5515,646.5515,14.9797,0.2117,1
557434.89,6803990.88,-8234.17,1098.76307,1098.76307,28.139319999999998,0.1972,1
557856.98,6803970.5,-8287.9,1885.73496,1885.73496,44.136250000000004,0.2102,1
558288.17,6803960.38,-8395.53,1564.15181,1564.15181,37.768229999999996,0.2057,1
558734.38,6803966.5,-8488.4,1822.43265,1822.43265,42.89811,0.2094,1
559186.33,6803977.75,-8607.77,672.13425,672.13425,18.68277,0.1853,1
559637.61,6803987.75,-8721.21,396.16946,396.16946,12.02614,0.1726,1
560088.39,6803995.88,-8831.55,400.95772,400.95772,12.14704,0.1729,1
550046.42,6804543.13,-8623.71,1.4278600000000001,1.4278600000000001,0.11067,0.0369,1
550501.44,6804551.25,-8497.43,1034.1507,1034.1507,26.75362,0.1957,1
550955.25,6804558.75,-8372.57,776.1234400000001,776.1234400000001,21.06202,0.1888,1
551407.73,6804565.25,-8253.35,933.23485,933.23485,24.55944,0.1933,1
551858.8,6804571.0,-8148.57,200.3039,200.3039,5.6417,0.1834,1
552308.59,6804576.13,-8088.22,243.0267,243.0267,6.6279,0.1881,1
552757.22,6804580.63,-8040.26,567.2876,567.2876,13.4329,0.2085,1
553197.61,6804580.13,-7963.09,163.6843,163.6843,4.768,0.1786,1
553627.14,6804573.25,-7882.38,208.805,208.805,5.8405,0.1844,0
554053.11,6804564.63,-7860.8,205.0714,205.0714,5.7534,0.184,1
554478.44,6804555.25,-7882.95,189.1616,189.1616,5.3789,0.182,1
554903.13,6804544.63,-7901.72,291.0999,291.0999,7.7037,0.1924,1
555327.17,6804532.88,-7928.05,387.1011,387.1011,9.7691,0.1993,1
555750.5,6804519.75,-7980.67,432.6131,432.6131,10.7172,0.202,1
556172.98,6804504.88,-8043.9,288.9223,288.9223,7.6557,0.1923,1
556594.45,6804488.0,-8106.59,593.8369,593.8369,13.9548,0.2096,1
557014.7,6804468.88,-8168.17,533.1281,533.1281,12.7554,0.207,1
557433.8,6804447.38,-8229.66,2.40994,2.40994,0.17112,0.0495,1
557857.17,6804429.25,-8284.44,1180.02461,1180.02461,29.86323,0.1989,1
558291.34,6804421.0,-8400.25,933.62359,933.62359,24.56812,0.1933,1
558737.3,6804425.25,-8485.37,1029.78156,1029.78156,26.659380000000002,0.1956,1
559188.78,6804436.0,-8606.49,2.0580900000000004,2.0580900000000004,0.15004,0.0457,1
559639.8,6804444.75,-8722.77,643.24101,643.24101,18.011,0.1843,1
560090.36,6804451.5,-8835.35,1.71027,1.71027,0.12865000000000001,0.0412,1
550043.31,6804988.38,-8632.39,1702.0891000000001,1702.0891000000001,40.52413,0.2078,1
550499.14,6804997.25,-8510.45,1280.4178000000002,1280.4178000000002,31.965960000000003,0.2009,1
550953.97,6805005.75,-8386.8,773.72559,773.72559,21.00777,0.1887,1
551407.69,6805013.38,-8265.01,969.6883700000001,969.6883700000001,25.356450000000002,0.1942,1
551860.14,6805020.5,-8164.41,262.0877,262.0877,7.0584,0.1899,1
552311.05,6805026.88,-8103.45,149.5053,149.5053,4.4213,0.1764,1
552759.5,6805031.88,-8058.82,218.7576,218.7576,6.0716,0.1856,1
553204.25,6805034.88,-7991.47,222.9513,222.9513,6.1684,0.186,1
553638.06,6805031.63,-7894.45,127.0455,127.0455,3.8604,0.1724,0
554062.77,6805023.38,-7854.97,163.7452,163.7452,4.7695,0.1786,1
554486.94,6805014.75,-7872.82,1.336,1.336,0.0867,0.0625,1
554910.59,6805005.13,-7891.71,216.6613,216.6613,6.0231,0.1853,1
555333.67,6804994.25,-7922.26,273.4052,273.4052,7.3115,0.1909,1
555756.09,6804982.0,-7979.64,487.1353,487.1353,11.8315,0.2049,1
556177.75,6804968.0,-8042.65,177.6829,177.6829,5.1055,0.1805,1
556598.52,6804951.75,-8103.97,265.842,265.842,7.1425,0.1903,1
557018.11,6804933.13,-8163.62,215.2689,215.2689,5.9908,0.1852,1
557436.2,6804912.25,-8227.26,1.9734600000000002,1.9734600000000002,0.14508000000000001,0.0447,1
557861.38,6804896.25,-8421.43,476.22417,476.22417,14.01975,0.177,1
558297.63,6804889.25,-8414.84,478.30799,478.30799,14.070590000000001,0.1771,1
558742.48,6804891.63,-8495.65,508.67900000000003,508.67900000000003,14.81149,0.1786,1
559192.7,6804899.5,-8609.82,1008.02514,1008.02514,26.189110000000003,0.1951,1
559642.81,6804905.5,-8730.19,841.1974,841.1974,22.52367,0.1908,1
560092.81,6804909.75,-8845.58,1.23132,1.23132,0.09796000000000002,0.0333,1
550040.47,6805433.5,-8645.45,1192.53962,1192.53962,30.127040000000004,0.1992,1
550497.17,6805443.13,-8528.27,966.38594,966.38594,25.28453,0.1941,1
550953.11,6805452.63,-8412.38,678.99703,678.99703,18.84149,0.1856,1
551408.06,6805461.63,-8304.53,656.57845,656.57845,18.32162,0.1848,1
551861.73,6805470.13,-8206.26,450.87733000000003,450.87733000000003,13.3951,0.1757,1
552313.81,6805477.88,-8130.93,244.1553,244.1553,6.6536,0.1882,1
552764.23,6805484.63,-8081.0,186.4162,186.4162,5.3138,0.1817,1
553214.06,6805490.88,-8018.18,244.3311,244.3311,6.6576,0.1882,1
553650.77,6805490.38,-7913.78,0.7603,0.7603,0.0542,0.0489,0
554074.03,6805483.25,-7860.68,119.792,119.792,3.6758,0.171,0
554496.89,6805475.88,-7865.32,527.019,527.019,12.6335,0.2068,1
554919.2,6805467.5,-7882.16,199.2311,199.2311,5.6165,0.1833,1
555340.98,6805457.88,-7921.14,119.0819,119.0819,3.6577,0.1709,1
555762.22,6805446.88,-7982.99,367.2976,367.2976,9.3508,0.1981,1
556182.89,6805434.0,-8045.16,297.5465,297.5465,7.8457,0.193,1
556603.06,6805419.25,-8105.7,215.5979,215.5979,5.9984,0.1852,1
557022.84,6805403.13,-8162.91,152.8546,152.8546,4.5037,0.1769,1
557442.39,6805386.25,-8226.68,1.93378,1.93378,0.1426,0.0442,1
557868.69,6805371.63,-8428.43,429.77222,429.77222,12.87027,0.1745,1
558305.44,6805364.63,-8436.66,583.14441,583.14441,16.5974,0.1819,1
558749.55,6805365.0,-8518.29,608.83194,608.83194,17.20438,0.183,1
559197.77,6805367.5,-8621.37,972.8029399999999,972.8029399999999,25.42434,0.1943,1
559646.59,6805369.5,-8743.22,962.5562000000001,962.5562000000001,25.200830000000003,0.194,1
560095.78,6805370.5,-8855.28,1070.8559400000001,1070.8559400000001,27.54257,0.1966,1
550037.78,6805878.25,-8662.75,900.43127,900.43127,23.838070000000002,0.1924,1
550495.38,6805888.75,-8560.91,1696.6104699999999,1696.6104699999999,40.41532,0.2077,1
550952.41,6805899.38,-8455.81,764.15744,764.15744,20.79108,0.1884,1
551408.59,6805909.75,-8356.44,794.9819800000001,794.9819800000001,21.48765,0.1894,1
551863.63,6805919.63,-8259.98,408.77809,408.77809,12.3442,0.1733,1
552317.3,6805929.0,-8174.64,322.1771,322.1771,8.3832,0.1949,1
552769.67,6805937.63,-8113.65,247.7044,247.7044,6.7341,0.1886,1
553220.81,6805945.38,-8057.39,348.0238,348.0238,8.9401,0.1968,1
553661.31,6805948.0,-7979.03,126.7268,126.7268,3.8523,0.1724,1
554087.34,6805944.38,-7896.74,526.6068,526.6068,12.6252,0.2067,0
554508.5,6805938.63,-7876.14,316.7444,316.7444,8.2653,0.1945,1
554929.02,6805931.75,-7891.26,1.0569,1.0569,0.0713,0.0569,1
555349.11,6805923.75,-7935.53,0.8894,0.8894,0.0618,0.0527,1
555768.83,6805914.38,-7994.98,579.6163,579.6163,13.6757,0.2091,1
556188.27,6805903.13,-8054.52,178.5808,178.5808,5.127,0.1807,1
556607.63,6805890.5,-8113.63,275.7143,275.7143,7.3629,0.1911,1
557027.39,6805877.25,-8169.25,248.1986,248.1986,6.7453,0.1886,1
557448.44,6805863.75,-8235.06,1.54535,1.54535,0.11811,0.0388,1
557875.66,6805851.75,-8445.49,367.45230000000004,367.45230000000004,11.295160000000001,0.1708,1
558313.5,6805844.75,-8477.39,363.43532,363.43532,11.19224,0.1705,1
558757.63,6805841.5,-8550.98,376.35364,376.35364,11.5227,0.1713,1
559203.61,6805838.75,-8649.17,983.35193,983.35193,25.65374,0.1945,1
559651.06,6805836.13,-8765.86,1070.57353,1070.57353,27.53637,0.1966,1
560099.33,6805833.38,-8865.94,1.5934000000000001,1.5934000000000001,0.12121000000000001,0.0395,1
550035.16,6806322.75,-8688.89,635.02167,635.02167,17.819110000000002,0.184,1
550493.59,6806334.25,-8602.23,1662.45498,1662.45498,39.73611,0.2072,1
550951.66,6806345.88,-8508.76,1513.15154,1513.15154,36.73903,0.2049,1
551409.09,6806357.5,-8414.69,3.9556,3.9556,0.25885,0.0614,1
551865.61,6806368.88,-8322.56,1380.00096,1380.00096,34.02467,0.2027,1
552320.86,6806379.88,-8233.22,1.53729,1.53729,0.1178,0.0386,1
552774.31,6806390.13,-8157.37,517.5849,517.5849,12.4447,0.2063,1
553224.81,6806398.88,-8103.88,134.0056,134.0056,4.0359,0.1737,1
553671.5,6806405.75,-8042.19,100.407,100.407,3.173,0.1668,1
554103.31,6806406.88,-7952.27,649.2011,649.2011,15.0308,0.2118,0
554521.94,6806402.75,-7915.95,474.8732,474.8732,11.5828,0.2043,0
554940.14,6806397.75,-7928.25,647.7445,647.7445,15.0027,0.2117,1
555358.08,6806391.63,-7969.27,239.2113,239.2113,6.5411,0.1877,1
555775.84,6806384.13,-8020.4,1.3562,1.3562,0.0878,0.0629,1
556193.61,6806375.13,-8075.78,330.97,330.97,8.5735,0.1955,1
556611.67,6806364.88,-8133.15,175.0171,175.0171,5.0416,0.1802,1
557030.27,6806353.88,-8192.01,198.5706,198.5706,5.601,0.1832,1
557452.48,6806343.38,-8266.12,375.53121,375.53121,11.501930000000002,0.1713,1
557881.39,6806333.88,-8459.62,355.92774000000003,355.92774000000003,10.99911,0.17,1
558319.69,6806325.75,-8518.21,798.92456,798.92456,21.576620000000002,0.1895,1
558764.19,6806318.75,-8594.52,1057.78386,1057.78386,27.26202,0.1963,1
559209.52,6806311.75,-8693.98,838.47839,838.47839,22.46322,0.1907,1
559656.02,6806304.63,-8794.75,1210.7050000000002,1210.7050000000002,30.50896,0.1995,1
550491.7,6806779.25,-8652.43,2.8557200000000003,2.8557200000000003,0.19716000000000003,0.0536,1
550950.72,6806791.75,-8567.02,5.39214,5.39214,0.33511,0.0689,1
551409.33,6806804.5,-8480.04,267.05725,267.05725,8.657680000000001,0.1631,1
551867.19,6806817.38,-8394.43,1701.8460600000003,1701.8460600000003,40.51917,0.2078,1
552323.78,6806830.0,-8310.85,3.50114,3.50114,0.23374,0.0585,1
552778.44,6806842.0,-8226.37,334.05259,334.05259,10.43305,0.1685,1
553230.52,6806853.0,-8157.54,90.7185,90.7185,2.9157,0.1643,1
553680.05,6806863.13,-8102.4,55.9764,55.9764,1.9499,0.1527,1
554117.38,6806868.88,-8041.16,376.6409,376.6409,9.5486,0.1987,1
554538.02,6806868.38,-7972.08,213.2711,213.2711,5.9444,0.1849,0
554952.95,6806865.25,-7981.21,359.3055,359.3055,9.1809,0.1975,1
555367.86,6806861.13,-8016.42,1035.47,1035.47,22.1793,0.2231,1
555782.92,6806855.88,-8061.82,243.4484,243.4484,6.6375,0.1881,1
556198.27,6806849.5,-8113.66,246.053,246.053,6.6966,0.1884,1
556614.25,6806841.88,-8169.08,135.3501,135.3501,4.0696,0.174,1
557031.69,6806833.38,-8236.2,487.8005,487.8005,14.303090000000001,0.1776,1
557455.17,6806825.25,-8394.99,392.08366,392.08366,11.922600000000001,0.1723,1
557885.72,6806817.25,-8472.29,473.68217000000004,473.68217000000004,13.957130000000001,0.1769,1
558324.45,6806807.5,-8577.07,623.60716,623.60716,17.55158,0.1835,1
558769.48,6806796.38,-8654.23,291.90282,291.90282,9.32387,0.1652,1
559214.98,6806785.25,-8744.83,762.25404,762.25404,20.74799,0.1884,1
559661.14,6806774.0,-8826.48,578.68506,578.68506,16.49169,0.1817,1
550489.63,6807223.25,-8699.84,989.23077,989.23077,25.78146,0.1947,1
550949.44,6807236.75,-8622.54,2073.12748,2073.12748,47.762010000000004,0.2125,1
551408.98,6807250.63,-8547.19,2682.1262,2682.1262,59.19605000000001,0.2187,1
551867.92,6807264.88,-8475.26,2089.03668,2089.03668,48.06705,0.2127,1
552325.8,6807279.13,-8405.69,1298.25954,1298.25954,32.33672,0.2012,1
552782.06,6807293.13,-8328.2,489.73459,489.73459,14.35021,0.1777,1
553236.0,6807306.63,-8251.82,267.28076,267.28076,8.66357,0.1631,1
553686.28,6807319.25,-8188.7,0.8127,0.8127,0.0573,0.0506,1
554131.03,6807330.13,-8126.54,1206.31,1206.31,25.1893,0.2267,1
554557.27,6807334.75,-8030.08,504.3505,504.3505,12.179,0.2057,0
554967.86,6807333.88,-8041.17,323.7221,323.7221,8.4167,0.195,1
555378.33,6807332.13,-8073.79,174.9277,174.9277,5.0394,0.1802,1
555789.52,6807329.38,-8113.36,269.3712,269.3712,7.2215,0.1906,1
556201.53,6807325.63,-8158.77,216.9526,216.9526,6.0298,0.1854,1
556614.06,6807320.88,-8220.17,510.08082,510.08082,14.84528,0.1787,1
557030.72,6807315.13,-8301.84,528.91363,528.91363,15.30067,0.1796,1
557456.58,6807308.13,-8419.22,1220.83921,1220.83921,30.72162,0.1997,1
557888.66,6807300.38,-8485.56,359.65797,359.65797,11.09521,0.1703,1
558328.13,6807289.0,-8642.93,643.21032,643.21032,18.01038,0.1843,1
558774.05,6807273.75,-8718.7,599.83977,599.83977,16.99234,0.1826,1
559220.09,6807258.38,-8794.62,945.0830500000001,945.0830500000001,24.818910000000002,0.1936,1
559666.25,6807243.13,-8862.75,571.19856,571.19856,16.313440000000003,0.1814,1
550487.23,6807666.38,-8735.88,481.62282,481.62282,14.151810000000001,0.1773,1
550947.63,6807680.88,-8676.44,911.3615599999999,911.3615599999999,24.078940000000003,0.1927,1
551407.84,6807695.88,-8618.98,369.70817,369.70817,11.35282,0.1709,1
551867.61,6807711.38,-8561.45,2357.37888,2357.37888,53.160039999999995,0.2156,1
552326.61,6807727.25,-8500.91,1204.5778500000001,1204.5778500000001,30.380000000000003,0.1994,1
552784.42,6807743.25,-8438.6,1169.51158,1169.51158,29.641270000000002,0.1987,1
553240.55,6807759.38,-8371.86,973.75805,973.75805,25.44511,0.1943,1
553694.88,6807775.5,-8306.21,163.48439,163.48439,5.75174,0.1512,1
554148.77,6807791.75,-8240.55,674.98253,674.98253,18.7488,0.1854,1
554579.5,6807801.38,-8083.9,336.9035,336.9035,8.7014,0.196,0
554985.06,6807803.25,-8101.2,154.6212,154.6212,4.547,0.1772,0
555389.39,6807803.88,-8136.74,226.1249,226.1249,6.2415,0.1864,1
555794.92,6807803.63,-8172.64,156.1518,156.1518,4.5845,0.1774,1
556202.16,6807802.38,-8213.51,573.70429,573.70429,16.37327,0.1815,1
556610.55,6807800.38,-8280.95,762.7643,762.7643,20.75946,0.1884,1
557027.5,6807796.5,-8401.31,507.75892000000005,507.75892000000005,14.78917,0.1786,1
557456.69,6807790.0,-8456.99,805.2262400000001,805.2262400000001,21.71829,0.1897,1
557890.58,6807782.5,-8501.76,456.29551000000004,456.29551000000004,13.529020000000001,0.176,1
558331.5,6807769.13,-8709.95,402.55949000000004,402.55949000000004,12.187650000000001,0.173,1
558778.5,6807749.88,-8782.94,658.6343700000001,658.6343700000001,18.36936,0.1848,1
559225.08,6807730.5,-8847.5,1902.93159,1902.93159,44.47136,0.2104,1
559671.22,6807711.13,-8907.87,676.83664,676.83664,18.79158,0.1855,1
550484.38,6808108.88,-8767.69,347.13552000000004,347.13552000000004,10.77219,0.1694,1
550945.14,6808124.13,-8735.77,2730.80798,2730.80798,60.090090000000004,0.2192,1
551405.81,6808140.0,-8696.75,703.69938,703.69938,19.41096,0.1864,1
551866.19,6808156.5,-8647.35,933.42922,933.42922,24.56378,0.1933,1
552326.08,6808173.88,-8595.15,1093.37248,1093.37248,28.024310000000003,0.1971,1
552785.34,6808191.88,-8545.58,665.75507,665.75507,18.5349,0.1851,1
553243.97,6808210.63,-8490.69,1358.69032,1358.69032,33.586330000000004,0.2023,1
553702.02,6808230.13,-8437.24,185.31242,185.31242,6.384760000000001,0.1543,1
554158.91,6808250.0,-8383.84,825.73739,825.73739,22.178330000000003,0.1903,1
554597.02,6808265.13,-8332.96,631.86835,631.86835,17.745330000000003,0.1838,1
555005.28,6808272.0,-8172.09,170.6261,170.6261,4.936,0.1796,0
555401.75,6808275.25,-8205.07,427.70669,427.70669,12.818810000000001,0.1744,1
555798.78,6808277.75,-8240.95,796.86585,796.86585,21.53012,0.1894,1
556197.94,6808278.88,-8284.38,1418.6344000000001,1418.6344000000001,34.81641,0.2034,1
556601.69,6808279.0,-8348.34,966.9857900000001,966.9857900000001,25.297550000000005,0.1941,1
557021.52,6808276.13,-8440.25,950.9544500000001,950.9544500000001,24.94756,0.1937,1
557456.17,6808269.75,-8483.9,1448.5435100000002,1448.5435100000002,35.427110000000006,0.2039,1
557893.08,6808262.5,-8523.69,966.31836,966.31836,25.28298,0.1941,1
558335.91,6808247.13,-8776.61,783.3479900000001,783.3479900000001,21.22539,0.189,1
558783.55,6808223.88,-8844.92,838.64889,838.64889,22.46694,0.1907,1
559230.16,6808200.38,-8902.38,1871.53138,1871.53138,43.8588,0.21,1
559675.92,6808176.88,-8953.65,1050.23846,1050.23846,27.09989,0.1961,1
550480.95,6808550.63,-8787.83,1.47095,1.47095,0.11346,0.0376,1
550941.91,6808566.38,-8777.85,2110.6877,2110.6877,48.48214,0.2129,1
551402.84,6808583.0,-8757.68,304.42031000000003,304.42031000000003,9.65588,0.1662,1
551863.63,6808600.5,-8723.54,2111.68001,2111.68001,48.50105,0.213,0
552324.14,6808619.13,-8685.43,2.58788,2.58788,0.18166000000000002,0.0512,1
552784.44,6808638.88,-8645.2,436.19945,436.19945,13.030540000000002,0.1749,1
553244.66,6808659.75,-8603.1,605.57415,605.57415,17.12781,0.1828,1
553704.39,6808681.75,-8563.36,213.10299000000003,213.10299000000003,7.1734,0.1576,1
554161.36,6808704.13,-8526.55,514.5373800000001,514.5373800000001,14.95347,0.1789,1
554611.7,6808725.5,-8489.01,252.98945,252.98945,8.27576,0.1618,1
555029.28,6808738.88,-8267.77,371.91475,371.91475,11.40955,0.1711,0
555416.86,6808745.0,-8291.54,825.5151200000001,825.5151200000001,22.173370000000002,0.1903,1
555801.81,6808750.38,-8322.82,1001.9165899999999,1001.9165899999999,26.05674,0.195,1
556187.02,6808754.25,-8366.01,1433.37211,1433.37211,35.11773,0.2036,1
556584.38,6808755.75,-8427.02,1040.36403,1040.36403,26.88723,0.1959,1
557011.11,6808752.5,-8478.39,1088.8080400000001,1088.8080400000001,27.92666,0.197,1
557455.39,6808746.0,-8506.89,1101.43465,1101.43465,28.19636,0.1973,1
557897.89,6808739.13,-8558.92,969.2159300000001,969.2159300000001,25.34622,0.1942,1
558342.63,6808721.88,-8842.55,1.51435,1.51435,0.11624999999999999,0.0383,1
558789.64,6808694.38,-8905.53,858.91018,858.91018,22.9183,0.1913,1
559235.33,6808666.63,-8951.07,687.63735,687.63735,19.04113,0.1859,1
551398.91,6809024.75,-8786.31,2339.99098,2339.99098,52.83299,0.2154,1
551859.84,6809043.13,-8774.25,182.13398999999998,182.13398999999998,6.29331,0.1538,1
552320.63,6809062.75,-8755.97,775.5673,775.5673,21.04962,0.1888,1
552781.23,6809083.88,-8728.82,498.32779,498.32779,14.55977,0.1781,1
553241.63,6809106.25,-8700.94,182.25582,182.25582,6.2970299999999995,0.1539,1
