X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555733.06,6800017.0,-8278.71,862.6102,862.6102,21.224,0.7762,1.0
556163.17,6800012.25,-8321.48,740.4267,740.4267,18.6875,0.7604,1.0
556594.17,6800008.38,-8372.38,1090.026,1090.026,25.7937,0.8004,1.0
557026.14,6800005.75,-8422.47,1485.21,1485.21,33.3789,0.8324,1.0
557459.05,6800004.38,-8476.83,971.1053,971.1053,23.4263,0.7885,1.0
557892.78,6800003.88,-8534.67,2.1104,2.1104,0.1415,0.1548,1.0
558327.11,6800004.0,-8585.27,1476.208,1476.208,33.2102,0.8317,1.0
558761.92,6800004.75,-8629.76,2362.117,2362.117,49.136,0.8803,0.0724613
559201.31,6800006.75,-8674.16,928.6837,928.6837,22.5704,0.7838,0.0724613
559648.03,6800009.0,-8830.45,1422.093,1422.093,32.1925,0.8279,1.0
560097.72,6800010.25,-8870.88,1018.235,1018.235,24.37,0.7934,1.0
550093.7,6800535.38,-8700.36,1446.14,1446.14,32.6455,0.8296,1.0
550546.78,6800539.38,-8621.81,922.3669,922.3669,22.4424,0.7831,1.0
550997.42,6800541.75,-8522.14,4322.387,4322.387,81.2989,0.9428,1.0
551445.58,6800542.5,-8420.39,2.1409,2.1409,0.1432,0.1563,1.0
551883.45,6800538.13,-8166.09,0.6226,0.6226,0.0413,0.0376,0.0
552311.75,6800529.13,-8142.65,0.5434,0.5434,0.0369,0.0343,1.0
552739.2,6800519.75,-8124.39,609.4781,609.4781,12.8345,0.2038,1.0
553166.38,6800510.38,-8113.24,312.2481,312.2481,7.3507,0.1876,1.0
553593.53,6800501.13,-8107.92,203.1292,203.1292,5.1372,0.1772,1.0
554020.84,6800492.13,-8110.41,153.9209,153.9209,4.0769,0.1705,1.0
554448.41,6800483.5,-8120.29,408.4596,408.4596,9.1947,0.1941,1.0
554876.28,6800475.25,-8141.57,151.678,151.678,4.0273,0.1702,1.0
555304.55,6800467.63,-8174.46,514.7927,514.7927,11.15,0.1997,1.0
555733.31,6800460.88,-8214.96,949.5661,949.5661,22.9925,0.7861,1.0
556162.73,6800454.88,-8263.71,729.3216,729.3216,18.4536,0.7589,1.0
556592.94,6800449.75,-8313.35,1172.862,1172.862,27.4171,0.808,1.0
557024.03,6800445.88,-8365.68,997.8213,997.8213,23.9622,0.7913,1.0
557456.06,6800443.13,-8424.42,874.1462,874.1462,21.4603,0.7776,1.0
557889.05,6800441.13,-8486.61,1207.286,1207.286,28.086,0.811,1.0
558322.67,6800439.88,-8544.48,1851.419,1851.419,40.1084,0.8552,1.0
558756.23,6800438.88,-8597.57,1429.212,1429.212,32.3268,0.8284,0.0724613
559196.64,6800440.13,-8753.25,713.1129,713.1129,18.1112,0.7566,1.0
559645.09,6800443.25,-8804.63,3702.412,3702.412,71.4583,0.9268,1.0
560094.63,6800445.75,-8848.98,2958.655,2958.655,59.2781,0.9036,1.0
550086.22,6800980.25,-8673.16,2217.587,2217.587,46.6175,0.8738,1.0
550538.88,6800984.38,-8576.18,1322.748,1322.748,30.3072,0.8204,1.0
550989.88,6800987.5,-8475.96,2424.842,2424.842,50.2209,0.883,1.0
551440.19,6800990.0,-8367.13,2821.63,2821.63,56.9813,0.8987,1.0
551881.67,6800987.38,-8121.08,0.5221,0.5221,0.0357,0.0334,0.0
552312.17,6800978.75,-8096.45,0.7463,0.7463,0.048,0.042,0.0
552740.2,6800969.25,-8076.84,326.7347,326.7347,7.6338,0.1887,1.0
553167.83,6800959.63,-8059.38,797.57,797.57,16.0591,0.2102,1.0
553595.22,6800949.88,-8048.88,193.2871,193.2871,4.9289,0.176,1.0
554022.53,6800940.25,-8047.91,152.3939,152.3939,4.0432,0.1703,1.0
554449.89,6800930.88,-8057.94,472.6207,472.6207,10.3834,0.1976,1.0
554877.42,6800921.75,-8082.0,191.3255,191.3255,4.8872,0.1758,1.0
555305.23,6800913.25,-8118.06,410.0413,410.0413,9.2244,0.1942,1.0
555733.44,6800905.38,-8163.01,191.2022,191.2022,4.8845,0.1758,1.0
556162.19,6800898.0,-8212.15,839.8038,839.8038,20.7554,0.7735,1.0
556591.59,6800891.63,-8261.04,985.4047,985.4047,23.7134,0.79,1.0
557021.73,6800886.25,-8316.6,574.3735,574.3735,15.1232,0.7342,1.0
557452.78,6800881.75,-8376.21,546.6392,546.6392,14.5122,0.7291,1.0
557884.97,6800878.25,-8437.19,1266.856,1266.856,29.2362,0.8159,1.0
558318.33,6800875.63,-8500.13,1072.306,1072.306,25.4437,0.7987,1.0
558752.36,6800873.25,-8563.11,659.085,659.085,16.9603,0.7484,0.0724613
559193.77,6800874.25,-8722.53,736.8271,736.8271,18.6117,0.7599,1.0
559642.67,6800878.38,-8783.45,2732.674,2732.674,55.4803,0.8954,1.0
560092.05,6800882.25,-8834.11,808.8456,808.8456,20.1158,0.7696,1.0
550079.45,6801425.38,-8647.69,1578.679,1578.679,35.1205,0.8387,1.0
550532.14,6801429.88,-8541.41,1375.676,1375.676,31.3145,0.8245,1.0
550983.44,6801433.63,-8436.53,1010.236,1010.236,24.2104,0.7925,1.0
551433.77,6801436.63,-8321.78,2797.749,2797.749,56.5791,0.8978,1.0
551878.16,6801435.88,-8204.24,5213.063,5213.063,95.037,0.9621,1.0
552312.14,6801429.0,-8061.51,566.8168,566.8168,12.0814,0.202,0.0
552740.88,6801419.5,-8037.84,241.1048,241.1048,5.9259,0.1814,1.0
553168.98,6801409.75,-8009.18,421.6775,421.6775,9.442,0.1949,1.0
553596.67,6801399.63,-7994.05,151.6524,151.6524,4.0268,0.1702,1.0
554024.06,6801389.38,-7995.2,150.4653,150.4653,4.0005,0.17,1.0
554451.28,6801379.25,-8004.56,256.5681,256.5681,6.2409,0.1829,1.0
554878.53,6801369.38,-8027.59,199.1449,199.1449,5.0531,0.1768,1.0
555305.94,6801359.88,-8068.13,197.7937,197.7937,5.0245,0.1766,1.0
555733.59,6801350.75,-8116.32,336.3849,336.3849,7.8213,0.1894,1.0
556161.66,6801342.13,-8163.43,267.0362,267.0362,6.4524,0.1838,1.0
556590.27,6801334.38,-8212.16,676.338,676.338,17.3295,0.7511,1.0
557019.52,6801327.38,-8268.34,811.3599,811.3599,20.1679,0.7699,1.0
557449.55,6801321.0,-8330.02,778.2355,778.2355,19.4794,0.7656,1.0
557880.61,6801315.5,-8393.69,1232.868,1232.868,28.5811,0.8131,1.0
558313.28,6801311.0,-8459.95,640.0548,640.0548,16.5512,0.7454,1.0
558748.13,6801307.75,-8527.84,1206.727,1206.727,28.0752,0.8109,0.0724613
559190.81,6801309.38,-8687.07,2290.202,2290.202,47.8862,0.8771,1.0
559640.25,6801315.0,-8764.52,1.9944,1.9944,0.1349,0.149,1.0
560089.88,6801320.25,-8831.01,2667.932,2667.932,54.3827,0.8929,1.0
550073.41,6801870.63,-8625.42,1299.413,1299.413,29.861,0.8186,0.0
550526.2,6801875.5,-8516.42,1613.859,1613.859,35.7715,0.841,1.0
550977.33,6801879.5,-8407.33,1072.184,1072.184,25.4413,0.7987,1.0
551426.55,6801882.25,-8290.16,1160.339,1160.339,27.1729,0.8069,1.0
551873.58,6801883.75,-8169.05,869.991,869.991,17.2654,0.2123,1.0
552312.06,6801879.75,-8026.28,841.0319,841.0319,16.7851,0.2115,0.0
552741.92,6801870.38,-7997.4,359.3484,359.3484,8.2637,0.191,0.0
553170.3,6801860.5,-7963.3,282.0928,282.0928,6.7542,0.1852,1.0
553598.19,6801850.13,-7949.08,203.1942,203.1942,5.1385,0.1772,1.0
554025.66,6801839.5,-7953.95,172.7614,172.7614,4.4887,0.1733,1.0
554452.78,6801828.88,-7963.66,153.2625,153.2625,4.0623,0.1704,1.0
554879.78,6801818.25,-7984.15,1.5261,1.5261,0.0872,0.0592,1.0
555306.8,6801807.75,-8022.58,236.9367,236.9367,5.8404,0.181,1.0
555733.92,6801797.5,-8071.92,2.0403,2.0403,0.1111,0.0662,1.0
556161.31,6801787.63,-8122.66,380.5447,380.5447,8.668,0.1924,1.0
556589.14,6801778.25,-8171.84,375.382,375.382,8.5699,0.1921,1.0
557017.59,6801769.5,-8225.76,547.1616,547.1616,14.5237,0.7292,1.0
557446.73,6801761.38,-8289.12,770.9788,770.9788,19.3279,0.7646,1.0
557876.45,6801753.63,-8356.37,1192.444,1192.444,27.798,0.8097,1.0
558306.84,6801746.0,-8423.48,731.6235,731.6235,18.5021,0.7592,0.0724613
558742.58,6801742.38,-8491.91,1025.477,1025.477,24.5143,0.7941,0.0724613
559188.0,6801746.25,-8653.02,1177.098,1177.098,27.4996,0.8083,1.0
559638.09,6801753.5,-8746.69,1.9653,1.9653,0.1333,0.1474,1.0
560088.09,6801760.13,-8831.93,2202.839,2202.839,46.359,0.8731,1.0
550067.86,6802316.13,-8607.4,1385.691,1385.691,31.5044,0.8252,1.0
550520.7,6802321.25,-8493.05,1135.28,1135.28,26.683,0.8046,1.0
550971.75,6802325.38,-8378.77,1117.865,1117.865,26.3415,0.803,1.0
551421.02,6802328.63,-8256.95,1.7506,1.7506,0.1211,0.1355,1.0
551868.86,6802331.0,-8137.13,1246.688,1246.688,23.3012,0.221,1.0
552310.73,6802329.38,-8039.58,485.6646,485.6646,10.6217,0.1983,1.0
552743.48,6802321.88,-7965.83,824.7208,824.7208,16.5134,0.211,0.0
553172.13,6802311.88,-7930.58,918.8135,918.8135,18.0691,0.2137,1.0
553600.11,6802301.38,-7914.97,645.0751,645.0751,13.4562,0.2051,1.0
554027.58,6802290.63,-7916.92,228.2777,228.2777,5.662,0.1801,1.0
554454.64,6802279.75,-7925.96,174.6022,174.6022,4.5285,0.1736,1.0
554881.42,6802268.5,-7948.28,178.9231,178.9231,4.6217,0.1742,1.0
555308.05,6802257.13,-7986.07,198.7917,198.7917,5.0456,0.1767,1.0
555734.63,6802245.88,-8034.45,341.6365,341.6365,7.9229,0.1898,1.0
556161.3,6802234.63,-8089.03,429.1535,429.1535,9.5813,0.1953,1.0
556588.31,6802223.5,-8141.54,284.0668,284.0668,6.7936,0.1853,1.0
557015.91,6802212.88,-8192.49,737.2795,737.2795,15.0409,0.2083,1.0
557444.2,6802203.0,-8254.54,689.8351,689.8351,17.6172,0.7531,1.0
557872.91,6802193.25,-8324.19,2.8838,2.8838,0.1835,0.1871,1.0
558301.38,6802183.0,-8392.61,1324.338,1324.338,30.3376,0.8205,0.0724613
558738.45,6802180.13,-8523.8,3066.486,3066.486,61.073,0.9073,1.0
559186.44,6802186.63,-8626.58,1492.963,1492.963,33.524,0.8329,1.0
559636.55,6802194.63,-8729.16,1380.443,1380.443,31.4049,0.8248,1.0
560086.8,6802202.13,-8826.3,1495.019,1495.019,33.5625,0.8331,1.0
550062.7,6802761.75,-8593.11,660.1827,660.1827,16.9838,0.7486,0.0
550515.7,6802767.25,-8474.35,331.1774,331.1774,9.558,0.6773,1.0
550966.98,6802771.75,-8353.92,506.6832,506.6832,13.6227,0.7212,1.0
551416.45,6802775.25,-8227.32,633.5295,633.5295,16.4105,0.7443,1.0
551863.89,6802777.63,-8114.57,0.7218,0.7218,0.0467,0.0412,1.0
552309.11,6802778.63,-8026.64,699.6694,699.6694,14.3987,0.2071,1.0
552745.94,6802774.0,-7947.93,0.734,0.734,0.0474,0.0416,0.0
553174.81,6802764.13,-7909.25,1369.892,1369.892,25.2049,0.2233,0.0
553602.77,6802753.75,-7887.29,922.5903,922.5903,18.131,0.2138,1.0
554030.2,6802743.0,-7882.19,308.8831,308.8831,7.2846,0.1874,1.0
554457.17,6802731.88,-7889.05,382.6875,382.6875,8.7086,0.1925,1.0
554883.73,6802720.25,-7912.1,163.606,163.606,4.2896,0.172,1.0
555309.97,6802708.25,-7951.74,401.0996,401.0996,9.0564,0.1937,1.0
555735.95,6802696.0,-8003.33,489.023,489.023,10.6829,0.1984,1.0
556161.83,6802683.38,-8061.78,297.4276,297.4276,7.0588,0.1864,1.0
556587.89,6802670.5,-8117.17,331.6384,331.6384,7.7292,0.1891,1.0
557014.38,6802657.88,-8166.81,166.9628,166.9628,4.3628,0.1725,1.0
557441.59,6802646.0,-8227.01,922.3107,922.3107,22.4412,0.7831,1.0
557869.69,6802634.63,-8297.81,729.2225,729.2225,18.4515,0.7589,1.0
558298.23,6802623.38,-8368.86,1408.71,1408.71,31.9399,0.8269,0.0724613
558736.86,6802621.75,-8497.2,1502.887,1502.887,33.7096,0.8336,1.0
559185.92,6802630.0,-8603.39,2.1013,2.1013,0.1409,0.1544,1.0
559635.77,6802638.5,-8710.58,1817.037,1817.037,39.4868,0.8532,1.0
560086.13,6802646.63,-8813.28,1663.911,1663.911,36.6936,0.8441,1.0
550057.97,6803207.13,-8580.8,1127.415,1127.415,26.5289,0.8039,0.0
550511.28,6803213.13,-8458.55,950.3617,950.3617,23.0086,0.7862,1.0
550962.95,6803218.25,-8335.03,2216.945,2216.945,46.6063,0.8738,1.0
551412.84,6803222.25,-8210.73,1093.629,1093.629,25.8647,0.8007,1.0
551860.88,6803225.25,-8101.68,380.4401,380.4401,8.666,0.1924,1.0
552307.36,6803227.38,-8023.89,391.9772,391.9772,8.8845,0.1931,1.0
552747.41,6803225.13,-7953.66,1.0724,1.0724,0.065,0.0507,1.0
553178.63,6803217.13,-7897.93,1175.777,1175.777,22.1914,0.2196,0.0
553606.55,6803207.13,-7863.13,736.5425,736.5425,15.0284,0.2083,1.0
554033.91,6803196.63,-7848.5,0.8038,0.8038,0.0511,0.0438,1.0
554460.7,6803185.5,-7853.54,131.6907,131.6907,3.5799,0.1668,1.0
554886.98,6803173.75,-7875.13,236.087,236.087,5.8229,0.1809,1.0
555312.8,6803161.38,-7917.33,419.0903,419.0903,9.3937,0.1947,1.0
555738.17,6803148.25,-7976.29,355.5163,355.5163,8.1902,0.1907,1.0
556163.2,6803134.38,-8037.19,234.7923,234.7923,5.7963,0.1807,1.0
556588.14,6803119.88,-8095.77,238.557,238.557,5.8736,0.1811,1.0
557013.22,6803105.13,-8149.72,210.3521,210.3521,5.2889,0.1781,1.0
557438.86,6803090.75,-8207.31,904.4453,904.4453,22.0784,0.7811,1.0
557865.89,6803077.5,-8276.61,1.6729,1.6729,0.1166,0.1308,1.0
558295.16,6803066.13,-8349.78,1292.116,1292.116,29.7212,0.818,0.0724613
558735.41,6803065.88,-8471.67,1268.788,1268.788,29.2734,0.8161,1.0
559185.42,6803075.63,-8581.5,3715.703,3715.703,71.672,0.9271,1.0
559635.69,6803085.0,-8691.99,1794.204,1794.204,39.0729,0.8519,1.0
560086.2,6803093.5,-8797.81,1241.23,1241.23,28.7426,0.8138,1.0
550053.69,6803652.5,-8574.78,781.2892,781.2892,19.543,0.766,1.0
550507.44,6803659.13,-8449.51,980.6938,980.6938,23.6189,0.7895,1.0
550959.67,6803664.88,-8320.92,930.9865,930.9865,22.617,0.7841,1.0
551410.25,6803669.63,-8195.74,353.7649,353.7649,8.1566,0.1906,1.0
551859.0,6803673.25,-8093.62,322.5746,322.5746,7.5528,0.1884,1.0
552305.53,6803675.63,-8031.41,301.9156,301.9156,7.1475,0.1868,1.0
552749.06,6803676.13,-7969.9,337.3902,337.3902,7.8407,0.1895,1.0
553184.03,6803671.0,-7891.63,688.9379,688.9379,14.2145,0.2067,0.0
553611.78,6803661.38,-7842.86,974.5325,974.5325,18.9777,0.2151,1.0
554038.88,6803651.38,-7829.24,130.7563,130.7563,3.5588,0.1666,1.0
554465.38,6803640.63,-7840.63,89.7824,89.7824,2.6016,0.1575,1.0
554891.3,6803629.0,-7859.07,115.9485,115.9485,3.2196,0.1637,1.0
555316.64,6803616.5,-7893.68,1.038,1.038,0.0633,0.0499,1.0
555741.39,6803602.88,-7953.18,810.7168,810.7168,16.2794,0.2106,1.0
556165.55,6803588.13,-8016.78,279.7065,279.7065,6.7065,0.185,1.0
556589.25,6803572.38,-8077.95,267.3322,267.3322,6.4584,0.1839,1.0
557012.78,6803555.75,-8136.4,303.9171,303.9171,7.1869,0.187,1.0
557436.47,6803538.63,-8193.69,276.9849,276.9849,6.6521,0.1847,1.0
557860.52,6803521.13,-8255.52,1467.128,1467.128,33.0399,0.8311,0.0724613
558290.7,6803510.25,-8323.5,2519.254,2519.254,51.8452,0.887,0.0724613
558734.33,6803513.75,-8453.9,4314.764,4314.764,81.1795,0.9426,1.0
559185.38,6803524.63,-8565.97,5828.256,5828.256,104.2952,0.9737,1.0
559636.27,6803534.63,-8677.98,3855.73,3855.73,73.9158,0.931,1.0
560086.98,6803543.13,-8786.82,1002.548,1002.548,24.0567,0.7918,1.0
550049.86,6804097.88,-8572.25,2055.887,2055.887,43.7671,0.866,1.0
550504.17,6804105.25,-8443.2,1572.542,1572.542,35.0066,0.8383,0.0724613
550957.13,6804111.75,-8315.84,1034.96,1034.96,24.7031,0.795,1.0
551408.53,6804117.25,-8197.28,348.5097,348.5097,8.0555,0.1903,1.0
551858.23,6804121.75,-8095.84,277.7671,277.7671,6.6678,0.1848,1.0
552306.38,6804125.5,-8035.67,392.3672,392.3672,8.8918,0.1931,1.0
552753.84,6804128.88,-7977.39,219.1694,219.1694,5.4731,0.1791,1.0
553191.28,6804125.75,-7888.72,473.9261,473.9261,10.4073,0.1977,0.0
553618.48,6804116.5,-7830.62,810.4869,810.4869,16.2755,0.2106,0.0
554045.2,6804107.25,-7819.54,400.7202,400.7202,9.0493,0.1936,1.0
554471.27,6804097.13,-7840.25,140.7554,140.7554,3.7841,0.1684,1.0
554896.69,6804085.88,-7857.78,157.7298,157.7298,4.1608,0.1711,1.0
555321.47,6804073.63,-7884.01,1043.347,1043.347,20.088,0.2167,1.0
555745.55,6804060.0,-7937.58,601.1954,601.1954,12.689,0.2034,1.0
556168.84,6804044.88,-8001.66,242.9266,242.9266,5.9632,0.1816,1.0
556591.31,6804028.25,-8064.59,302.0717,302.0717,7.1505,0.1868,1.0
557013.14,6804010.13,-8125.47,281.8965,281.8965,6.7503,0.1851,1.0
557434.89,6803990.88,-8184.17,233.8393,233.8393,5.7767,0.1806,1.0
557856.98,6803970.5,-8237.9,1697.482,1697.482,37.3095,0.8462,0.0724613
558288.17,6803960.38,-8345.53,1209.087,1209.087,28.121,0.8111,1.0
558734.38,6803966.5,-8438.4,2653.919,2653.919,54.1446,0.8924,1.0
559186.33,6803977.75,-8557.77,3150.559,3150.559,62.4652,0.9101,1.0
559637.61,6803987.75,-8671.21,3324.188,3324.188,65.321,0.9156,1.0
560088.39,6803995.88,-8781.55,1181.072,1181.072,27.5769,0.8087,1.0
550046.42,6804543.13,-8573.71,983.7531,983.7531,23.6803,0.7898,1.0
550501.44,6804551.25,-8447.43,1064.371,1064.371,25.2867,0.7979,1.0
550955.25,6804558.75,-8322.57,1029.798,1029.798,24.6004,0.7945,1.0
551407.73,6804565.25,-8203.35,1.8856,1.8856,0.1288,0.1432,1.0
551858.8,6804571.0,-8098.57,427.0917,427.0917,9.5429,0.1952,1.0
552308.59,6804576.13,-8038.22,461.7296,461.7296,10.1836,0.1971,1.0
552757.22,6804580.63,-7990.26,475.6357,475.6357,10.4386,0.1978,1.0
553197.61,6804580.13,-7913.09,383.3692,383.3692,8.7216,0.1926,1.0
553627.14,6804573.25,-7832.38,436.5616,436.5616,9.7189,0.1957,0.0
554053.11,6804564.63,-7810.8,129.7517,129.7517,3.536,0.1664,1.0
554478.44,6804555.25,-7832.95,823.8096,823.8096,16.4982,0.211,1.0
554903.13,6804544.63,-7851.72,1248.839,1248.839,23.3347,0.2211,1.0
555327.17,6804532.88,-7878.05,0.7009,0.7009,0.0456,0.0405,1.0
555750.5,6804519.75,-7930.67,649.2282,649.2282,13.5283,0.2053,1.0
556172.98,6804504.88,-7993.9,238.591,238.591,5.8743,0.1811,1.0
556594.45,6804488.0,-8056.59,215.0606,215.0606,5.3874,0.1786,1.0
557014.7,6804468.88,-8118.17,316.9871,316.9871,7.4436,0.188,1.0
557433.8,6804447.38,-8179.66,399.9986,399.9986,9.0357,0.1936,0.0724613
557857.17,6804429.25,-8234.44,793.7935,793.7935,19.8033,0.7676,0.0724613
558291.34,6804421.0,-8350.25,2071.844,2071.844,44.05,0.8668,1.0
558737.3,6804425.25,-8435.37,1576.676,1576.676,35.0833,0.8385,1.0
559188.78,6804436.0,-8556.49,2930.25,2930.25,58.8034,0.9026,1.0
559639.8,6804444.75,-8672.77,1554.848,1554.848,34.6781,0.8371,1.0
560090.36,6804451.5,-8785.35,1019.103,1019.103,24.3873,0.7935,1.0
550043.31,6804988.38,-8582.39,2049.809,2049.809,43.6593,0.8657,1.0
550499.14,6804997.25,-8460.45,1.7486,1.7486,0.1209,0.1354,1.0
550953.97,6805005.75,-8336.8,1342.932,1342.932,30.6921,0.822,1.0
551407.69,6805013.38,-8215.01,1900.487,1900.487,40.9924,0.8579,1.0
551860.14,6805020.5,-8114.41,431.0919,431.0919,9.6173,0.1954,1.0
552311.05,6805026.88,-8053.45,331.8642,331.8642,7.7336,0.1891,1.0
552759.5,6805031.88,-8008.82,398.2276,398.2276,9.0024,0.1935,1.0
553204.25,6805034.88,-7941.47,310.389,310.389,7.3142,0.1875,1.0
553638.06,6805031.63,-7844.45,115.59,115.59,3.2113,0.1636,0.0
554062.77,6805023.38,-7804.97,1174.695,1174.695,22.1744,0.2196,1.0
554486.94,6805014.75,-7822.82,666.6787,666.6787,13.8307,0.2059,1.0
554910.59,6805005.13,-7841.71,996.4296,996.4296,19.3324,0.2156,1.0
555333.67,6804994.25,-7872.26,282.3671,282.3671,6.7597,0.1852,1.0
555756.09,6804982.0,-7929.64,116.8782,116.8782,3.2411,0.1639,1.0
556177.75,6804968.0,-7992.65,197.2627,197.2627,5.0132,0.1765,1.0
556598.52,6804951.75,-8053.97,171.629,171.629,4.4642,0.1732,1.0
557018.11,6804933.13,-8113.62,297.9565,297.9565,7.0693,0.1865,1.0
557436.2,6804912.25,-8177.26,0.9711,0.9711,0.0598,0.0483,0.0724613
557861.38,6804896.25,-8371.43,784.5911,784.5911,19.6118,0.7664,1.0
558297.63,6804889.25,-8364.84,951.9426,951.9426,23.0404,0.7864,1.0
558742.48,6804891.63,-8445.65,1183.57,1183.57,27.6255,0.8089,1.0
559192.7,6804899.5,-8559.82,1481.78,1481.78,33.3146,0.8321,1.0
559642.81,6804905.5,-8680.19,1092.267,1092.267,25.8378,0.8006,1.0
560092.81,6804909.75,-8795.58,1607.776,1607.776,35.6591,0.8406,1.0
550040.47,6805433.5,-8595.45,1600.083,1600.083,35.5168,0.8401,1.0
550497.17,6805443.13,-8478.27,2.0974,2.0974,0.1407,0.1542,1.0
550953.11,6805452.63,-8362.38,2391.995,2391.995,49.6534,0.8816,1.0
551408.06,6805461.63,-8254.53,2851.159,2851.159,57.4778,0.8998,1.0
551861.73,6805470.13,-8156.26,483.2708,483.2708,10.5781,0.1982,1.0
552313.81,6805477.88,-8080.93,958.7825,958.7825,18.7218,0.2147,1.0
552764.23,6805484.63,-8031.0,395.3934,395.3934,8.9489,0.1933,1.0
553214.06,6805490.88,-7968.18,210.0327,210.0327,5.2823,0.178,1.0
553650.77,6805490.38,-7863.78,524.7784,524.7784,11.3299,0.2001,0.0
554074.03,6805483.25,-7810.68,1388.862,1388.862,25.4955,0.2236,0.0
554496.89,6805475.88,-7815.32,875.6062,875.6062,17.3582,0.2125,1.0
554919.2,6805467.5,-7832.16,280.916,280.916,6.7307,0.1851,1.0
555340.98,6805457.88,-7871.14,497.5556,497.5556,10.838,0.1989,1.0
555762.22,6805446.88,-7932.99,247.1501,247.1501,6.0494,0.182,1.0
556182.89,6805434.0,-7995.16,234.2203,234.2203,5.7845,0.1807,1.0
556603.06,6805419.25,-8055.7,238.1452,238.1452,5.8652,0.1811,1.0
557022.84,6805403.13,-8112.91,207.9008,207.9008,5.2375,0.1778,1.0
557442.39,6805386.25,-8176.68,457.3835,457.3835,10.1037,0.1968,0.0724613
557868.69,6805371.63,-8378.43,1299.324,1299.324,29.8593,0.8186,1.0
558305.44,6805364.63,-8386.66,1353.01,1353.01,30.8839,0.8227,1.0
558749.55,6805365.0,-8468.29,1967.902,1967.902,42.2006,0.8615,1.0
559197.77,6805367.5,-8571.37,886.97,886.97,21.7223,0.7791,1.0
559646.59,6805369.5,-8693.22,847.0408,847.0408,20.9043,0.7743,1.0
560095.78,6805370.5,-8805.28,879.3913,879.3913,21.5675,0.7782,1.0
550037.78,6805878.25,-8612.75,1780.158,1780.158,38.8178,0.8511,1.0
550495.38,6805888.75,-8510.91,1366.449,1366.449,31.1394,0.8238,1.0
550952.41,6805899.38,-8405.81,1517.456,1517.456,33.9817,0.8346,1.0
551408.59,6805909.75,-8306.44,1.853,1.853,0.1269,0.1414,1.0
551863.63,6805919.63,-8209.98,857.1272,857.1272,21.1115,0.7756,1.0
552317.3,6805929.0,-8124.64,328.1511,328.1511,7.6614,0.1888,1.0
552769.67,6805937.63,-8063.65,798.7462,798.7462,16.0788,0.2103,1.0
553220.81,6805945.38,-8007.39,723.2967,723.2967,14.8028,0.2079,1.0
553661.31,6805948.0,-7929.03,1.0441,1.0441,0.0636,0.0501,1.0
554087.34,6805944.38,-7846.74,1271.982,1271.982,23.6945,0.2215,0.0
554508.5,6805938.63,-7826.14,1023.424,1023.424,19.7679,0.2163,1.0
554929.02,6805931.75,-7841.26,483.5471,483.5471,10.5831,0.1982,1.0
555349.11,6805923.75,-7885.53,0.8284,0.8284,0.0524,0.0445,1.0
555768.83,6805914.38,-7944.98,337.417,337.417,7.8413,0.1895,1.0
556188.27,6805903.13,-8004.52,0.4649,0.4649,0.0324,0.0306,1.0
556607.63,6805890.5,-8063.63,405.7231,405.7231,9.1433,0.1939,1.0
557027.39,6805877.25,-8119.25,404.9888,404.9888,9.1295,0.1939,1.0
557448.44,6805863.75,-8185.06,685.9901,685.9901,14.1638,0.2066,0.0724613
557875.66,6805851.75,-8395.49,1628.37,1628.37,36.0393,0.8419,1.0
558313.5,6805844.75,-8427.39,961.8013,961.8013,23.2391,0.7875,1.0
558757.63,6805841.5,-8500.98,949.4377,949.4377,22.9899,0.7861,1.0
559203.61,6805838.75,-8599.17,1291.94,1291.94,29.7178,0.818,1.0
559651.06,6805836.13,-8715.86,851.0454,851.0454,20.9866,0.7748,1.0
560099.33,6805833.38,-8815.94,815.6329,815.6329,20.2563,0.7704,1.0
550035.16,6806322.75,-8638.89,2122.818,2122.818,44.9513,0.8693,1.0
550493.59,6806334.25,-8552.23,2765.106,2765.106,56.0284,0.8966,1.0
550951.66,6806345.88,-8458.76,3281.665,3281.665,64.624,0.9143,1.0
551409.09,6806357.5,-8364.69,1.856,1.856,0.1271,0.1415,1.0
551865.61,6806368.88,-8272.56,1770.528,1770.528,38.6427,0.8505,1.0
552320.86,6806379.88,-8183.22,232.2335,232.2335,5.7436,0.1805,1.0
552774.31,6806390.13,-8107.37,494.3651,494.3651,10.78,0.1987,1.0
553224.81,6806398.88,-8053.88,567.2626,567.2626,12.0893,0.202,1.0
553671.5,6806405.75,-7992.19,1.387,1.387,0.0805,0.0569,1.0
554103.31,6806406.88,-7902.27,600.1069,600.1069,12.6698,0.2034,0.0
554521.94,6806402.75,-7865.95,513.5,513.5,11.1266,0.1996,0.0
554940.14,6806397.75,-7878.25,630.1966,630.1966,13.1971,0.2046,1.0
555358.08,6806391.63,-7919.27,442.5374,442.5374,9.8297,0.196,1.0
555775.84,6806384.13,-7970.4,540.1284,540.1284,11.6054,0.2008,1.0
556193.61,6806375.13,-8025.78,655.2301,655.2301,13.6325,0.2055,1.0
556611.67,6806364.88,-8083.15,127.7413,127.7413,3.4902,0.166,1.0
557030.27,6806353.88,-8142.01,547.0546,547.0546,11.7293,0.2011,0.0724613
557452.48,6806343.38,-8216.12,1032.115,1032.115,24.6465,0.7948,0.0724613
557881.39,6806333.88,-8409.62,1170.741,1170.741,27.3757,0.8078,1.0
