X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554910.59,6805005.13,-7841.71,912.41364,912.41364,20.575799999999997,0.2156,1
555333.67,6804994.25,-7872.26,258.55872,258.55872,7.1944799999999995,0.1852,1
555756.09,6804982.0,-7929.64,107.02344,107.02344,3.44952,0.1639,1
556177.75,6804968.0,-7992.65,180.63012,180.63012,5.335679999999999,0.1765,1
556598.52,6804951.75,-8053.97,157.15776,157.15776,4.7512799999999995,0.1732,1
557018.11,6804933.13,-8113.62,272.83368,272.83368,7.523879999999999,0.1865,1
557436.2,6804912.25,-8177.26,0.8892,0.8892,0.06372,0.0483,1
557861.38,6804896.25,-8371.43,199.51608,199.51608,5.79672,0.1789,1
558297.63,6804889.25,-8364.84,242.0724,242.0724,6.8101199999999995,0.1836,1
558742.48,6804891.63,-8445.65,300.97368,300.97368,8.16528,0.1889,1
559192.7,6804899.5,-8559.82,376.80636,376.80636,9.84684,0.1943,1
559642.81,6804905.5,-8680.19,277.75584,277.75584,7.636919999999999,0.1869,1
560092.81,6804909.75,-8795.58,408.84636,408.84636,10.539719999999999,0.1962,1
550040.47,6805433.5,-8595.45,406.89012,406.89012,10.497720000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.5334,0.5334,0.04164,0.036,1
550953.11,6805452.63,-8362.38,608.26776,608.26776,14.676,0.2058,1
551408.06,6805461.63,-8254.53,725.02992,725.02992,16.98876,0.2101,1
551861.73,6805470.13,-8156.26,442.5228,442.5228,11.2584,0.1982,1
552313.81,6805477.88,-8080.93,877.94088,877.94088,19.92588,0.2147,1
552764.23,6805484.63,-8031.0,362.05499999999995,362.05499999999995,9.524519999999999,0.1933,1
553214.06,6805490.88,-7968.18,192.3234,192.3234,5.621999999999999,0.178,1
553650.77,6805490.38,-7863.78,480.53064,480.53064,12.058679999999999,0.2001,0
554074.03,6805483.25,-7810.68,1271.7576,1271.7576,27.13524,0.2236,0
554496.89,6805475.88,-7815.32,801.7777199999999,801.7777199999999,18.4746,0.2125,1
554919.2,6805467.5,-7832.16,257.22996,257.22996,7.163639999999999,0.1851,1
555340.98,6805457.88,-7871.14,455.60316,455.60316,11.535,0.1989,1
555762.22,6805446.88,-7932.99,226.31112,226.31112,6.43848,0.182,1
556182.89,6805434.0,-7995.16,214.47156,214.47156,6.156599999999999,0.1807,1
556603.06,6805419.25,-8055.7,218.06556,218.06556,6.2424,0.1811,1
557022.84,6805403.13,-8112.91,190.37123999999997,190.37123999999997,5.5743599999999995,0.1778,1
557442.39,6805386.25,-8176.68,418.81824,418.81824,10.753559999999998,0.1968,1
557868.69,6805371.63,-8378.43,330.4092,330.4092,8.82552,0.1911,1
558305.44,6805364.63,-8386.66,344.06112,344.06112,9.1284,0.1921,1
558749.55,6805365.0,-8468.29,500.424,500.424,12.473279999999999,0.2011,1
559197.77,6805367.5,-8571.37,225.55031999999997,225.55031999999997,6.4204799999999995,0.1819,1
559646.59,6805369.5,-8693.22,215.39664,215.39664,6.17868,0.1808,1
560095.78,6805370.5,-8805.28,223.62312,223.62312,6.374759999999999,0.1817,1
550037.78,6805878.25,-8612.75,452.68176,452.68176,11.47332,0.1987,1
550495.38,6805888.75,-8510.91,347.47848,347.47848,9.20388,0.1923,1
550952.41,6805899.38,-8405.81,385.87859999999995,385.87859999999995,10.043999999999999,0.1948,1
551408.59,6805909.75,-8306.44,0.47124,0.47124,0.03756,0.033,1
551863.63,6805919.63,-8209.98,217.96152,217.96152,6.23988,0.1811,1
552317.3,6805929.0,-8124.64,300.4824,300.4824,8.154119999999999,0.1888,1
552769.67,6805937.63,-8063.65,731.39832,731.39832,17.112959999999998,0.2103,1
553220.81,6805945.38,-8007.39,662.31048,662.31048,15.754919999999998,0.2079,1
553661.31,6805948.0,-7929.03,0.9561599999999999,0.9561599999999999,0.06767999999999999,0.0501,1
554087.34,6805944.38,-7846.74,1164.7326,1164.7326,25.21848,0.2215,0
554508.5,6805938.63,-7826.14,937.1317199999999,937.1317199999999,21.039239999999996,0.2163,1
554929.02,6805931.75,-7841.26,442.77588,442.77588,11.2638,0.1982,1
555349.11,6805923.75,-7885.53,0.75852,0.75852,0.055799999999999995,0.0445,1
555768.83,6805914.38,-7944.98,308.96700000000004,308.96700000000004,8.34564,0.1895,1
556188.27,6805903.13,-8004.52,0.42564,0.42564,0.03444,0.0306,1
556607.63,6805890.5,-8063.63,371.51376,371.51376,9.7314,0.1939,1
557027.39,6805877.25,-8119.25,370.84139999999996,370.84139999999996,9.71676,0.1939,1
557448.44,6805863.75,-8185.06,628.1494799999999,628.1494799999999,15.07476,0.2066,1
557875.66,6805851.75,-8395.49,414.08315999999996,414.08315999999996,10.652159999999999,0.1966,1
558313.5,6805844.75,-8427.39,244.57944,244.57944,6.8688,0.1838,1
558757.63,6805841.5,-8500.98,241.43544,241.43544,6.79512,0.1835,1
559203.61,6805838.75,-8599.17,328.53144000000003,328.53144000000003,8.78376,0.191,1
559651.06,6805836.13,-8715.86,216.41495999999998,216.41495999999998,6.20304,0.1809,1
560099.33,6805833.38,-8815.94,207.4098,207.4098,5.98716,0.1799,1
550035.16,6806322.75,-8638.89,539.81784,539.81784,13.28628,0.2029,1
550493.59,6806334.25,-8552.23,703.1473199999999,703.1473199999999,16.56036,0.2093,1
550951.66,6806345.88,-8458.76,834.5045999999999,834.5045999999999,19.10088,0.2135,1
551409.09,6806357.5,-8364.69,0.47195999999999994,0.47195999999999994,0.03756,0.033,1
551865.61,6806368.88,-8272.56,450.23292,450.23292,11.4216,0.1986,1
552320.86,6806379.88,-8183.22,212.65223999999998,212.65223999999998,6.11304,0.1805,1
552774.31,6806390.13,-8107.37,452.68176,452.68176,11.47332,0.1987,1
553224.81,6806398.88,-8053.88,519.4327199999999,519.4327199999999,12.86688,0.202,1
553671.5,6806405.75,-7992.19,1.2700799999999999,1.2700799999999999,0.08568,0.0569,1
554103.31,6806406.88,-7902.27,549.50772,549.50772,13.48476,0.2034,0
554521.94,6806402.75,-7865.95,470.2032,470.2032,11.84232,0.1996,0
554940.14,6806397.75,-7878.25,577.0603199999999,577.0603199999999,14.04588,0.2046,1
555358.08,6806391.63,-7919.27,405.22391999999996,405.22391999999996,10.461839999999999,0.196,1
555775.84,6806384.13,-7970.4,494.58636,494.58636,12.351840000000001,0.2008,1
556193.61,6806375.13,-8025.78,599.98308,599.98308,14.50932,0.2055,1
556611.67,6806364.88,-8083.15,116.97047999999998,116.97047999999998,3.71472,0.166,1
557030.27,6806353.88,-8142.01,500.92859999999996,500.92859999999996,12.48372,0.2011,1
557452.48,6806343.38,-8216.12,262.4598,262.4598,7.284719999999999,0.1855,1
557881.39,6806333.88,-8409.62,297.71124,297.71124,8.091479999999999,0.1886,1
558319.69,6806325.75,-8468.21,381.18828,381.18828,9.94212,0.1946,1
558764.19,6806318.75,-8544.52,226.8642,226.8642,6.45156,0.182,1
559209.52,6806311.75,-8643.98,240.438,240.438,6.771719999999999,0.1834,1
559656.02,6806304.63,-8744.75,0.42876,0.42876,0.034679999999999996,0.0307,1
550491.7,6806779.25,-8602.43,323.95836,323.95836,8.68164,0.1906,1
550950.72,6806791.75,-8517.02,448.16376,448.16376,11.37792,0.1985,1
551409.33,6806804.5,-8430.04,602.2583999999999,602.2583999999999,14.55516,0.2056,1
551867.19,6806817.38,-8344.43,459.74219999999997,459.74219999999997,11.622359999999999,0.1991,1
552323.78,6806830.0,-8260.85,281.56464,281.56464,7.72404,0.1872,1
552778.44,6806842.0,-8176.37,0.34824,0.34824,0.02916,0.0257,1
553230.52,6806853.0,-8107.54,705.7602,705.7602,16.6116,0.2094,1
553680.05,6806863.13,-8052.4,0.8156399999999999,0.8156399999999999,0.05928,0.0462,1
554117.38,6806868.88,-7991.16,565.1028,565.1028,13.80288,0.2041,1
554538.02,6806868.38,-7922.08,308.39124,308.39124,8.33268,0.1894,0
554952.95,6806865.25,-7931.21,659.10876,659.10876,15.69144,0.2078,1
555367.86,6806861.13,-7966.42,511.91352,511.91352,12.71148,0.2017,1
555782.92,6806855.88,-8011.82,279.5256,279.5256,7.67736,0.1871,1
556198.27,6806849.5,-8063.66,378.89748000000003,378.89748000000003,9.89232,0.1944,1
556614.25,6806841.88,-8119.08,0.61608,0.61608,0.04692,0.0395,1
557031.69,6806833.38,-8186.2,526.05876,526.05876,13.00344,0.2023,1
557455.17,6806825.25,-8344.99,164.6652,164.6652,4.939679999999999,0.1743,1
557885.72,6806817.25,-8422.29,280.57848,280.57848,7.70148,0.1872,1
558324.45,6806807.5,-8527.07,357.95592,357.95592,9.43452,0.193,1
558769.48,6806796.38,-8604.23,176.57208,176.57208,5.235600000000001,0.176,1
559214.98,6806785.25,-8694.83,189.10704,189.10704,5.54352,0.1776,1
559661.14,6806774.0,-8776.48,164.06112,164.06112,4.92456,0.1742,1
550489.63,6807223.25,-8649.84,401.44703999999996,401.44703999999996,10.3806,0.1958,1
550949.44,6807236.75,-8572.54,710.8452,710.8452,16.71132,0.2096,1
551408.98,6807250.63,-8497.19,294.0174,294.0174,8.007719999999999,0.1883,1
551867.92,6807264.88,-8425.26,578.94588,578.94588,14.08404,0.2046,1
552325.8,6807279.13,-8355.69,0.45024,0.45024,0.03612,0.0319,1
552782.06,6807293.13,-8278.2,402.1074,402.1074,10.39476,0.1958,1
553236.0,6807306.63,-8201.82,457.32816,457.32816,11.57148,0.1989,1
553686.28,6807319.25,-8138.7,257.83943999999997,257.83943999999997,7.1777999999999995,0.1851,1
554131.03,6807330.13,-8076.54,450.68051999999994,450.68051999999994,11.43108,0.1986,1
554557.27,6807334.75,-7980.08,261.90312,261.90312,7.2718799999999995,0.1855,0
554967.86,6807333.88,-7991.17,297.95064,297.95064,8.096879999999999,0.1886,1
555378.33,6807332.13,-8023.79,344.08464,344.08464,9.12888,0.1921,1
555789.52,6807329.38,-8063.36,357.61391999999995,357.61391999999995,9.42708,0.193,1
556201.53,6807325.63,-8108.77,201.0846,201.0846,5.834639999999999,0.1791,1
556614.06,6807320.88,-8170.17,0.65472,0.65472,0.049319999999999996,0.0409,1
557030.72,6807315.13,-8251.84,263.7612,263.7612,7.314839999999999,0.1857,1
557456.58,6807308.13,-8369.22,155.43347999999997,155.43347999999997,4.70784,0.1729,1
557888.66,6807300.38,-8435.56,184.83804,184.83804,5.438999999999999,0.1771,1
558328.13,6807289.0,-8592.93,287.27376,287.27376,7.85436,0.1877,1
558774.05,6807273.75,-8668.7,156.24203999999997,156.24203999999997,4.7282399999999996,0.173,1
559220.09,6807258.38,-8744.62,369.01068,369.01068,9.6768,0.1938,1
559666.25,6807243.13,-8812.75,244.84488,244.84488,6.875039999999999,0.1839,1
550487.23,6807666.38,-8685.88,1207.9451999999999,1207.9451999999999,25.995839999999998,0.2224,1
550947.63,6807680.88,-8626.44,523.10076,523.10076,12.942479999999998,0.2022,1
551407.84,6807695.88,-8568.98,445.33848,445.33848,11.318039999999998,0.1983,1
551867.61,6807711.38,-8511.45,258.1278,258.1278,7.1844,0.1851,1
552326.61,6807727.25,-8450.91,332.23235999999997,332.23235999999997,8.86608,0.1912,1
552784.42,6807743.25,-8388.6,392.9838,392.9838,10.197840000000001,0.1953,1
553240.55,6807759.38,-8321.86,419.55192,419.55192,10.769279999999998,0.1969,1
553694.88,6807775.5,-8256.21,415.75992,415.75992,10.68804,0.1966,1
554148.77,6807791.75,-8190.55,277.80935999999997,277.80935999999997,7.63812,0.1869,1
554579.5,6807801.38,-8033.9,0.9193199999999999,0.9193199999999999,0.06552,0.0491,0
554985.06,6807803.25,-8051.2,0.70992,0.70992,0.05279999999999999,0.0429,0
555389.39,6807803.88,-8086.74,549.54744,549.54744,13.485479999999999,0.2034,1
555794.92,6807803.63,-8122.64,212.97060000000002,212.97060000000002,6.1206000000000005,0.1805,1
556202.16,6807802.38,-8163.51,455.92824,455.92824,11.54196,0.1989,1
556610.55,6807800.38,-8230.95,349.8768,349.8768,9.2568,0.1925,1
557027.5,6807796.5,-8351.31,550.62408,550.62408,13.50756,0.2034,1
557456.69,6807790.0,-8406.99,1.04484,1.04484,0.07283999999999999,0.0522,1
557890.58,6807782.5,-8451.76,1.62408,1.62408,0.10524,0.0629,1
558331.5,6807769.13,-8659.95,461.36256,461.36256,11.656439999999998,0.1992,1
558778.5,6807749.88,-8732.94,173.2782,173.2782,5.15412,0.1755,1
559225.08,6807730.5,-8797.5,424.20108,424.20108,10.86864,0.1971,1
559671.22,6807711.13,-8857.87,219.05268,219.05268,6.2659199999999995,0.1812,1
550484.38,6808108.88,-8717.69,620.66244,620.66244,14.92488,0.2063,1
550945.14,6808124.13,-8685.77,290.84783999999996,290.84783999999996,7.93572,0.188,1
551405.81,6808140.0,-8646.75,272.15952,272.15952,7.508399999999999,0.1864,1
551866.19,6808156.5,-8597.35,174.05688,174.05688,5.1733199999999995,0.1756,1
552326.08,6808173.88,-8545.15,391.12427999999994,391.12427999999994,10.15764,0.1952,1
552785.34,6808191.88,-8495.58,404.42663999999996,404.42663999999996,10.44468,0.196,1
553243.97,6808210.63,-8440.69,0.45131999999999994,0.45131999999999994,0.03624,0.032,1
553702.02,6808230.13,-8387.24,356.75484,356.75484,9.408119999999998,0.193,1
554158.91,6808250.0,-8333.84,175.92768,175.92768,5.21964,0.1759,1
554597.02,6808265.13,-8282.96,396.276,396.276,10.268999999999998,0.1955,1
555005.28,6808272.0,-8122.09,283.38804,283.38804,7.76568,0.1874,0
555401.75,6808275.25,-8155.07,430.89024,430.89024,11.0112,0.1975,1
555798.78,6808277.75,-8190.95,0.5256,0.5256,0.04104,0.0356,1
556197.94,6808278.88,-8234.38,265.32084,265.32084,7.35084,0.1858,1
556601.69,6808279.0,-8298.34,541.49232,541.49232,13.3206,0.203,1
557021.52,6808276.13,-8390.25,421.73964,421.73964,10.815959999999999,0.197,1
557456.17,6808269.75,-8433.9,0.70884,0.70884,0.05268,0.0429,1
557893.08,6808262.5,-8473.69,0.93708,0.93708,0.06648,0.0496,1
558335.91,6808247.13,-8726.61,612.3132,612.3132,14.75736,0.206,1
558783.55,6808223.88,-8794.92,122.445,122.445,3.8590799999999996,0.1672,1
559230.16,6808200.38,-8852.38,516.53976,516.53976,12.80712,0.2019,1
559675.92,6808176.88,-8903.65,203.48760000000001,203.48760000000001,5.89272,0.1794,1
550480.95,6808550.63,-8737.83,270.57504,270.57504,7.47204,0.1863,1
550941.91,6808566.38,-8727.85,283.35132,283.35132,7.7648399999999995,0.1874,1
551402.84,6808583.0,-8707.68,310.43327999999997,310.43327999999997,8.378639999999999,0.1896,1
551863.63,6808600.5,-8673.54,316.7094,316.7094,8.51952,0.1901,0
552324.14,6808619.13,-8635.43,389.33304000000004,389.33304000000004,10.118879999999999,0.1951,1
552784.44,6808638.88,-8595.2,205.41288,205.41288,5.93904,0.1796,1
553244.66,6808659.75,-8553.1,339.91164,339.91164,9.03648,0.1918,1
553704.39,6808681.75,-8513.36,202.08108000000001,202.08108000000001,5.858759999999999,0.1792,1
554161.36,6808704.13,-8476.55,322.95348,322.95348,8.6592,0.1906,1
554611.7,6808725.5,-8439.01,430.37568000000005,430.37568000000005,11.00028,0.1975,1
555029.28,6808738.88,-8217.77,551.78088,551.78088,13.5312,0.2035,0
555416.86,6808745.0,-8241.54,818.13816,818.13816,18.78828,0.213,1
555801.81,6808750.38,-8272.82,0.82476,0.82476,0.059759999999999994,0.0465,1
556187.02,6808754.25,-8316.01,357.29316,357.29316,9.42,0.193,1
556584.38,6808755.75,-8377.02,466.92251999999996,466.92251999999996,11.77332,0.1994,1
557011.11,6808752.5,-8428.39,633.6367200000001,633.6367200000001,15.18444,0.2068,1
557455.39,6808746.0,-8456.89,0.78984,0.78984,0.057719999999999994,0.0455,1
557897.89,6808739.13,-8508.92,157.80192,157.80192,4.76748,0.1733,1
558342.63,6808721.88,-8792.55,678.0036,678.0036,16.06536,0.2084,1
558789.64,6808694.38,-8855.53,681.99492,681.99492,16.14408,0.2086,1
559235.33,6808666.63,-8901.07,296.54244,296.54244,8.06496,0.1885,1
551398.91,6809024.75,-8736.31,311.8182,311.8182,8.40972,0.1897,1
551859.84,6809043.13,-8724.25,0.54828,0.54828,0.04259999999999999,0.0367,1
552320.63,6809062.75,-8705.97,197.47992,197.47992,5.747279999999999,0.1787,1
552781.23,6809083.88,-8678.82,142.37028,142.37028,4.37568,0.1708,1
553241.63,6809106.25,-8650.94,200.91312000000002,200.91312000000002,5.830439999999999,0.1791,1
553701.88,6809130.0,-8621.18,0.30383999999999994,0.30383999999999994,0.02604,0.0224,0
554163.08,6809155.63,-8596.95,0.27587999999999996,0.27587999999999996,0.024,0.0201,1
554628.55,6809183.75,-8570.29,0.27492,0.27492,0.024,0.02,1
555056.42,6809203.25,-8312.89,285.84048,285.84048,7.821719999999999,0.1876,0
555435.13,6809211.63,-8329.76,434.52096,434.52096,11.088479999999999,0.1977,1
555803.89,6809218.75,-8351.86,369.2124,369.2124,9.68112,0.1938,1
556171.53,6809225.5,-8389.6,365.81507999999997,365.81507999999997,9.606839999999998,0.1936,1
556568.33,6809226.75,-8424.44,0.86004,0.86004,0.061919999999999996,0.0475,1
557006.72,6809221.5,-8458.94,1084.2374399999999,1084.2374399999999,23.757479999999997,0.2198,1
557457.34,6809215.88,-8481.53,949.80084,949.80084,21.276,0.2166,1
557906.11,6809210.88,-8542.51,1218.4104,1218.4104,26.183400000000002,0.2226,1
552292.0,6798283.88,-8475.07,139.42836,139.42836,4.300199999999999,0.1703,1
552720.14,6798277.25,-8483.61,1.1217599999999999,1.1217599999999999,0.07728,0.0539,1
553148.33,6798270.75,-8494.04,171.48324,171.48324,5.1094800000000005,0.1753,1
553576.81,6798264.63,-8506.74,150.93851999999998,150.93851999999998,4.59408,0.1722,1
554005.8,6798259.13,-8520.15,195.12503999999998,195.12503999999998,5.69016,0.1784,1
554435.41,6798254.13,-8537.73,89.30832,89.30832,2.96664,0.1595,1
554865.73,6798249.75,-8558.26,161.96232,161.96232,4.871999999999999,0.1739,1
555296.92,6798246.38,-8579.32,263.86044,263.86044,7.317119999999999,0.1857,1
555729.08,6798244.13,-8606.67,783.3370799999999,783.3370799999999,18.11988,0.2119,1
556162.25,6798242.75,-8639.4,592.8987599999999,592.8987599999999,14.366399999999999,0.2052,1
556596.48,6798242.38,-8672.05,0.6974400000000001,0.6974400000000001,0.05196,0.0425,1
557031.84,6798243.13,-8704.69,322.42224,322.42224,8.64732,0.1905,1
551017.77,6798754.75,-8462.87,180.3894,180.3894,5.32968,0.1765,0
551444.72,6798747.63,-8442.54,238.75127999999998,238.75127999999998,6.73212,0.1833,1
551872.02,6798740.38,-8423.55,271.04832,271.04832,7.4828399999999995,0.1863,1
552299.33,6798733.0,-8416.69,178.55532,178.55532,5.28456,0.1763,1
552726.53,6798725.63,-8418.89,137.77848,137.77848,4.25772,0.17,1
553153.88,6798718.38,-8422.7,213.8148,213.8148,6.14088,0.1806,1
553581.64,6798711.5,-8432.52,142.31508,142.31508,4.3742399999999995,0.1708,1
554010.0,6798705.25,-8446.96,142.75428,142.75428,4.38552,0.1709,1
554439.0,6798699.63,-8461.79,112.431,112.431,3.59424,0.1651,1
554868.67,6798694.63,-8483.81,162.38304,162.38304,4.882560000000001,0.174,1
555299.14,6798690.5,-8513.66,206.54783999999998,206.54783999999998,5.9664,0.1798,1
555730.53,6798687.5,-8546.66,0.46463999999999994,0.46463999999999994,0.03708,0.0327,1
556162.89,6798685.38,-8579.33,341.52168,341.52168,9.072239999999999,0.1919,1
556596.28,6798684.38,-8612.32,454.79076,454.79076,11.51784,0.1988,1
557030.78,6798684.63,-8648.12,482.42064,482.42064,12.098159999999998,0.2002,1
557466.42,6798685.88,-8683.95,361.78164,361.78164,9.51852,0.1933,1
557903.22,6798688.25,-8720.29,336.01272,336.01272,8.95008,0.1915,1
558341.14,6798691.88,-8753.58,321.90959999999995,321.90959999999995,8.63592,0.1905,1
558780.0,6798696.5,-8780.84,194.13936,194.13936,5.66616,0.1783,1
559219.48,6798702.0,-8802.85,413.93904000000003,413.93904000000003,10.64904,0.1965,1
550116.27,6799200.5,-8791.52,301.7304,301.7304,8.182319999999999,0.1889,0
550574.11,6799205.38,-8758.11,332.50415999999996,332.50415999999996,8.872079999999999,0.1913,1
551020.25,6799204.63,-8415.0,336.10452000000004,336.10452000000004,8.952119999999999,0.1915,0
551451.75,6799197.88,-8393.88,401.29536,401.29536,10.37724,0.1958,0
551878.75,6799190.0,-8369.91,331.3752,331.3752,8.847,0.1912,1
552305.13,6799181.88,-8354.61,396.3228,396.3228,10.26996,0.1955,1
552731.47,6799173.75,-8352.07,445.91123999999996,445.91123999999996,11.330160000000001,0.1983,1
553158.23,6799165.88,-8352.05,191.50668,191.50668,5.60208,0.1779,1
553585.56,6799158.38,-8359.17,232.10855999999998,232.10855999999998,6.57564,0.1826,1
554013.5,6799151.38,-8373.66,216.16511999999997,216.16511999999997,6.19704,0.1809,1
554442.03,6799145.0,-8385.94,375.10212,375.10212,9.80964,0.1942,1
554871.17,6799139.38,-8408.5,254.51832,254.51832,7.10064,0.1848,1
555301.02,6799134.5,-8443.45,235.80107999999998,235.80107999999998,6.66276,0.183,1
555731.69,6799130.5,-8477.69,0.34476,0.34476,0.028919999999999998,0.0255,1
556163.28,6799127.63,-8511.44,328.30872,328.30872,8.77872,0.191,1
556595.86,6799126.0,-8549.84,291.04644,291.04644,7.940159999999999,0.188,1
557029.48,6799125.5,-8591.09,199.66356,199.66356,5.800199999999999,0.179,1
557464.19,6799126.0,-8632.63,0.76128,0.76128,0.055920000000000004,0.0446,1
557899.95,6799127.63,-8673.5,206.14188,206.14188,5.9566799999999995,0.1797,1
