X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558322.67,6800439.88,-8544.48,745.4380199999999,745.4380199999999,18.7701,0.1996,1
558756.23,6800438.88,-8597.57,575.44445,575.44445,15.128559999999998,0.1934,1
559196.64,6800440.13,-8753.25,287.12116,287.12116,8.47571,0.1766,1
559645.09,6800443.25,-8804.63,1490.7046599999999,1490.7046599999999,33.44152,0.2164,1
560094.63,6800445.75,-8848.98,1191.24509,1191.24509,27.741329999999998,0.211,1
550086.22,6800980.25,-8673.16,892.86871,892.86871,21.81637,0.204,1
550538.88,6800984.38,-8576.18,532.57893,532.57893,14.183309999999999,0.1915,1
550989.88,6800987.5,-8475.96,976.3157600000001,976.3157600000001,23.502619999999997,0.2062,1
551440.19,6800990.0,-8367.13,1136.07479,1136.07479,26.6665,0.2098,1
551881.67,6800987.38,-8121.08,0.75696,0.75696,0.06004,0.0334,0
552312.17,6800978.75,-8096.45,1.08205,1.08205,0.08094,0.042,0
552740.2,6800969.25,-8076.84,473.71028,473.71028,12.864329999999999,0.1887,1
553167.83,6800959.63,-8059.38,1156.3420899999999,1156.3420899999999,27.062269999999998,0.2102,1
553595.22,6800949.88,-8048.88,280.23366,280.23366,8.30604,0.176,1
554022.53,6800940.25,-8047.91,220.94548999999998,220.94548999999998,6.8134,0.1703,1
554449.89,6800930.88,-8057.94,685.2203699999999,685.2203699999999,17.49786,0.1976,1
554877.42,6800921.75,-8082.0,277.38973999999996,277.38973999999996,8.23574,0.1758,1
555305.23,6800913.25,-8118.06,594.49081,594.49081,15.544659999999999,0.1942,1
555733.44,6800905.38,-8163.01,277.21094999999997,277.21094999999997,8.23137,0.1758,1
556162.19,6800898.0,-8212.15,338.13084000000003,338.13084000000003,9.71318,0.1806,1
556591.59,6800891.63,-8261.04,396.7542,396.7542,11.09752,0.1844,1
557021.73,6800886.25,-8316.6,231.26039999999998,231.26039999999998,7.0775,0.1714,1
557452.78,6800881.75,-8376.21,220.09372,220.09372,6.79155,0.1702,1
557884.97,6800878.25,-8437.19,510.07532999999995,510.07532999999995,13.68209,0.1905,1
558318.33,6800875.63,-8500.13,431.74345999999997,431.74345999999997,11.9073,0.1865,1
558752.36,6800873.25,-8563.11,265.36787,265.36787,7.93725,0.1747,1
559193.77,6800874.25,-8722.53,296.66922999999997,296.66922999999997,8.70998,0.1774,1
559642.67,6800878.38,-8783.45,1100.2586499999998,1100.2586499999998,25.96407,0.209,1
560092.05,6800882.25,-8834.11,325.66607999999997,325.66607999999997,9.413929999999999,0.1797,1
550079.45,6801425.38,-8647.69,635.62448,635.62448,16.43595,0.1958,1
550532.14,6801429.88,-8541.41,553.88952,553.88952,14.6547,0.1925,1
550983.44,6801433.63,-8436.53,406.752,406.752,11.330079999999999,0.185,1
551433.77,6801436.63,-8321.78,1126.45965,1126.45965,26.47821,0.2096,1
551878.16,6801435.88,-8204.24,2098.9395,2098.9395,44.47596,0.2246,1
552312.14,6801429.0,-8061.51,821.7887599999999,821.7887599999999,20.35907,0.202,0
552740.88,6801419.5,-8037.84,349.56124,349.56124,9.98602,0.1814,1
553168.98,6801409.75,-8009.18,611.3612899999999,611.3612899999999,15.911359999999998,0.1949,1
553596.67,6801399.63,-7994.05,219.87046999999998,219.87046999999998,6.78566,0.1702,1
554024.06,6801389.38,-7995.2,218.14925999999997,218.14925999999997,6.741389999999999,0.17,1
554451.28,6801379.25,-8004.56,371.98048,371.98048,10.51707,0.1829,1
554878.53,6801369.38,-8027.59,288.72646999999995,288.72646999999995,8.515229999999999,0.1768,1
555305.94,6801359.88,-8068.13,286.76757,286.76757,8.46716,0.1766,1
555733.59,6801350.75,-8116.32,487.70131000000003,487.70131000000003,13.180109999999999,0.1894,1
556161.66,6801342.13,-8163.43,387.15749,387.15749,10.87332,0.1838,1
556590.27,6801334.38,-8212.16,272.31446,272.31446,8.10996,0.1754,1
557019.52,6801327.38,-8268.34,326.6784,326.6784,9.43825,0.1797,1
557449.55,6801321.0,-8330.02,313.34153999999995,313.34153999999995,9.11601,0.1787,1
557880.61,6801315.5,-8393.69,496.39057999999994,496.39057999999994,13.375619999999998,0.1898,1
558313.28,6801311.0,-8459.95,257.70574,257.70574,7.745729999999999,0.174,1
558748.13,6801307.75,-8527.84,485.86514999999997,485.86514999999997,13.138879999999999,0.1893,1
559190.81,6801309.38,-8687.07,922.10572,922.10572,22.41012,0.2048,1
559640.25,6801315.0,-8764.52,0.8029399999999999,0.8029399999999999,0.06308,0.0348,1
560089.88,6801320.25,-8831.01,1074.19141,1074.19141,25.450309999999998,0.2085,1
550073.41,6801870.63,-8625.42,523.1834299999999,523.1834299999999,13.9745,0.1911,0
550526.2,6801875.5,-8516.42,649.78936,649.78936,16.74052,0.1963,1
550977.33,6801879.5,-8407.33,431.69406,431.69406,11.90616,0.1865,1
551426.55,6801882.25,-8290.16,467.18796,467.18796,12.71651,0.1884,1
551873.58,6801883.75,-8169.05,1261.34027,1261.34027,29.09508,0.2123,1
552312.06,6801879.75,-8026.28,1219.3544499999998,1219.3544499999998,28.28568,0.2115,0
552741.92,6801870.38,-7997.4,520.9946299999999,520.9946299999999,13.925859999999998,0.191,0
553170.3,6801860.5,-7963.3,408.98697,408.98697,11.38195,0.1852,1
553598.19,6801850.13,-7949.08,294.59727999999996,294.59727999999996,8.65925,0.1772,1
554025.66,6801839.5,-7953.95,250.47491,250.47491,7.564279999999999,0.1733,1
554452.78,6801828.88,-7963.66,222.20480999999998,222.20480999999998,6.8457,0.1704,1
554879.78,6801818.25,-7984.15,2.2125500000000002,2.2125500000000002,0.14706,0.0592,1
555306.8,6801807.75,-8022.58,343.51829,343.51829,9.841999999999999,0.181,1
555733.92,6801797.5,-8071.92,2.9581099999999996,2.9581099999999996,0.18715,0.0662,1
556161.31,6801787.63,-8122.66,551.72561,551.72561,14.607009999999999,0.1924,1
556589.14,6801778.25,-8171.84,544.24056,544.24056,14.44171,0.1921,1
557017.59,6801769.5,-8225.76,220.30405,220.30405,6.79687,0.1702,1
557446.73,6801761.38,-8289.12,310.41972,310.41972,9.04514,0.1785,1
557876.45,6801753.63,-8356.37,480.11460999999997,480.11460999999997,13.00911,0.189,1
558306.84,6801746.0,-8423.48,294.5741,294.5741,8.658679999999999,0.1772,1
558742.58,6801742.38,-8491.91,412.88842999999997,412.88842999999997,11.472389999999999,0.1854,1
559188.0,6801746.25,-8653.02,473.93580999999995,473.93580999999995,12.869459999999998,0.1887,1
559638.09,6801753.5,-8746.69,0.7913499999999999,0.7913499999999999,0.06232,0.0344,1
560088.09,6801760.13,-8831.93,886.93083,886.93083,21.695339999999998,0.2038,1
550067.86,6802316.13,-8607.4,557.9216999999999,557.9216999999999,14.74362,0.1927,1
550520.7,6802321.25,-8493.05,457.09857999999997,457.09857999999997,12.487179999999999,0.1878,1
550971.75,6802325.38,-8378.77,450.08682,450.08682,12.32739,0.1875,1
551421.02,6802328.63,-8256.95,0.7049,0.7049,0.05662,0.0316,1
551868.86,6802331.0,-8137.13,1807.48824,1807.48824,39.26654,0.221,1
552310.73,6802329.38,-8039.58,704.13183,704.13183,17.89933,0.1983,1
552743.48,6802321.88,-7965.83,1195.7060999999999,1195.7060999999999,27.82778,0.211,0
553172.13,6802311.88,-7930.58,1332.12458,1332.12458,30.449399999999997,0.2137,1
553600.11,6802301.38,-7914.97,935.25011,935.25011,22.675929999999997,0.2051,1
554027.58,6802290.63,-7916.92,330.96423,330.96423,9.541419999999999,0.1801,1
554454.64,6802279.75,-7925.96,253.14383999999998,253.14383999999998,7.631349999999999,0.1736,1
554881.42,6802268.5,-7948.28,259.40833,259.40833,7.78829,0.1742,1
555308.05,6802257.13,-7986.07,288.21441999999996,288.21441999999996,8.50269,0.1767,1
555734.63,6802245.88,-8034.45,495.31537,495.31537,13.351489999999998,0.1898,1
556161.3,6802234.63,-8089.03,622.20022,622.20022,16.146009999999997,0.1953,1
556588.31,6802223.5,-8141.54,411.84893999999997,411.84893999999997,11.44826,0.1853,1
557015.91,6802212.88,-8192.49,1068.93088,1068.93088,25.346379999999996,0.2083,1
557444.2,6802203.0,-8254.54,277.74884000000003,277.74884000000003,8.24467,0.1758,1
557872.91,6802193.25,-8324.19,1.16109,1.16109,0.08587999999999998,0.0437,1
558301.38,6802183.0,-8392.61,533.21923,533.21923,14.19756,0.1916,1
558738.45,6802180.13,-8523.8,1234.66123,1234.66123,28.581319999999998,0.2118,1
559186.44,6802186.63,-8626.58,601.1126899999999,601.1126899999999,15.688679999999998,0.1945,1
559636.55,6802194.63,-8729.16,555.8087099999999,555.8087099999999,14.697069999999998,0.1926,1
560086.8,6802202.13,-8826.3,601.94071,601.94071,15.70673,0.1945,1
550062.7,6802761.75,-8593.11,265.80980999999997,265.80980999999997,7.94827,0.1748,0
550515.7,6802767.25,-8474.35,133.34219,133.34219,4.47298,0.1581,1
550966.98,6802771.75,-8353.92,204.00623,204.00623,6.37526,0.1684,1
551416.45,6802775.25,-8227.32,255.07842,255.07842,7.679799999999999,0.1738,1
551863.89,6802777.63,-8114.57,1.04633,1.04633,0.07866,0.0412,1
552309.11,6802778.63,-8026.64,1014.40259,1014.40259,24.264329999999998,0.2071,1
552745.94,6802774.0,-7947.93,1.06419,1.06419,0.0798,0.0416,0
553174.81,6802764.13,-7909.25,1986.1117999999997,1986.1117999999997,42.4745,0.2233,0
553602.77,6802753.75,-7887.29,1337.6003799999999,1337.6003799999999,30.55371,0.2138,1
554030.2,6802743.0,-7882.19,447.82847999999996,447.82847999999996,12.2759,0.1874,1
554457.17,6802731.88,-7889.05,554.8322999999999,554.8322999999999,14.6756,0.1925,1
554883.73,6802720.25,-7912.1,237.20112999999998,237.20112999999998,7.228549999999999,0.172,1
555309.97,6802708.25,-7951.74,581.52673,581.52673,15.261560000000001,0.1937,1
555735.95,6802696.0,-8003.33,709.00096,709.00096,18.002499999999998,0.1984,1
556161.83,6802683.38,-8061.78,431.21981999999997,431.21981999999997,11.89533,0.1864,1
556587.89,6802670.5,-8117.17,480.81969999999995,480.81969999999995,13.02507,0.1891,1
557014.38,6802657.88,-8166.81,242.06798,242.06798,7.352049999999999,0.1725,1
557441.59,6802646.0,-8227.01,371.35062999999997,371.35062999999997,10.50225,0.1828,1
557869.69,6802634.63,-8297.81,293.60738,293.60738,8.63512,0.1772,1
558298.23,6802623.38,-8368.86,567.1900899999999,567.1900899999999,14.947489999999998,0.1931,1
558736.86,6802621.75,-8497.2,605.10839,605.10839,15.7757,0.1946,1
559185.92,6802630.0,-8603.39,0.8460699999999999,0.8460699999999999,0.06593,0.036,1
559635.77,6802638.5,-8710.58,731.595,731.595,18.47921,0.1992,1
560086.13,6802646.63,-8813.28,669.9417100000001,669.9417100000001,17.17201,0.1971,1
550057.97,6803207.13,-8580.8,453.93204,453.93204,12.41517,0.1877,0
550511.28,6803213.13,-8458.55,382.6448,382.6448,10.76768,0.1836,1
550962.95,6803218.25,-8335.03,892.6101199999999,892.6101199999999,21.811049999999998,0.204,1
551412.84,6803222.25,-8210.73,440.32860999999997,440.32860999999997,12.10433,0.1869,1
551860.88,6803225.25,-8101.68,551.57399,551.57399,14.603589999999999,0.1924,1
552307.36,6803227.38,-8023.89,568.30083,568.30083,14.97181,0.1931,1
552747.41,6803225.13,-7953.66,1.55496,1.55496,0.10944,0.0507,1
553178.63,6803217.13,-7897.93,1704.67867,1704.67867,37.39618,0.2196,0
553606.55,6803207.13,-7863.13,1067.86251,1067.86251,25.32529,0.2083,1
554033.91,6803196.63,-7848.5,1.1652699999999998,1.1652699999999998,0.08607,0.0438,1
554460.7,6803185.5,-7853.54,190.92928999999998,190.92928999999998,6.03288,0.1668,1
554886.98,6803173.75,-7875.13,342.28632999999996,342.28632999999996,9.81255,0.1809,1
555312.8,6803161.38,-7917.33,607.6103099999999,607.6103099999999,15.830039999999999,0.1947,1
555738.17,6803148.25,-7976.29,515.4386499999999,515.4386499999999,13.801979999999999,0.1907,1
556163.2,6803134.38,-8037.19,340.40932,340.40932,9.76771,0.1807,1
556588.14,6803119.88,-8095.77,345.86745,345.86745,9.89805,0.1811,1
557013.22,6803105.13,-8149.72,304.97508,304.97508,8.91271,0.1781,1
557438.86,6803090.75,-8207.31,364.15742,364.15742,10.33239,0.1824,1
557865.89,6803077.5,-8276.61,0.67355,0.67355,0.054529999999999995,0.0305,1
558295.16,6803066.13,-8349.78,520.24546,520.24546,13.909139999999999,0.191,1
558735.41,6803065.88,-8471.67,510.8531899999999,510.8531899999999,13.69957,0.1905,1
559185.42,6803075.63,-8581.5,1496.05601,1496.05601,33.54146,0.2165,1
559635.69,6803085.0,-8691.99,722.40166,722.40166,18.2856,0.1989,1
560086.2,6803093.5,-8797.81,499.75737999999996,499.75737999999996,13.45105,0.19,1
550053.69,6803652.5,-8574.78,314.57103,314.57103,9.14584,0.1788,1
550507.44,6803659.13,-8449.51,394.85743,394.85743,11.053249999999998,0.1843,1
550959.67,6803664.88,-8320.92,374.84378,374.84378,10.58452,0.1831,1
551410.25,6803669.63,-8195.74,512.8994899999999,512.8994899999999,13.74517,0.1906,1
551859.0,6803673.25,-8093.62,467.67873,467.67873,12.72772,0.1884,1
552305.53,6803675.63,-8031.41,437.72675,437.72675,12.044669999999998,0.1868,1
552749.06,6803676.13,-7969.9,489.1589899999999,489.1589899999999,13.21298,0.1895,1
553184.03,6803671.0,-7891.63,998.84387,998.84387,23.95368,0.2067,0
553611.78,6803661.38,-7842.86,1412.90783,1412.90783,31.98061,0.2151,1
554038.88,6803651.38,-7829.24,189.57459,189.57459,5.99716,0.1666,1
554465.38,6803640.63,-7840.63,130.16938,130.16938,4.38406,0.1575,1
554891.3,6803629.0,-7859.07,168.10573,168.10573,5.42564,0.1637,1
555316.64,6803616.5,-7893.68,1.50499,1.50499,0.10658999999999999,0.0499,1
555741.39,6803602.88,-7953.18,1175.4027,1175.4027,27.43353,0.2106,1
556165.55,6803588.13,-8016.78,405.52725999999996,405.52725999999996,11.30158,0.185,1
556589.25,6803572.38,-8077.95,387.58669999999995,387.58669999999995,10.88339,0.1839,1
557012.78,6803555.75,-8136.4,440.62861999999996,440.62861999999996,12.11117,0.187,1
557436.47,6803538.63,-8193.69,401.58133999999995,401.58133999999995,11.21,0.1847,1
557860.52,6803521.13,-8255.52,590.7107599999999,590.7107599999999,15.4622,0.194,1
558290.7,6803510.25,-8323.5,1014.3292499999999,1014.3292499999999,24.262809999999998,0.2071,1
558734.33,6803513.75,-8453.9,1737.2566399999998,1737.2566399999998,37.99088,0.2201,1
559185.38,6803524.63,-8565.97,2346.6348999999996,2346.6348999999996,48.80872,0.2273,1
559636.27,6803534.63,-8677.98,1552.43528,1552.43528,34.59159,0.2173,1
560086.98,6803543.13,-8786.82,403.65651999999994,403.65651999999994,11.25826,0.1848,1
550049.86,6804097.88,-8572.25,827.7633099999999,827.7633099999999,20.48238,0.2022,1
550504.17,6804105.25,-8443.2,633.1535299999999,633.1535299999999,16.38256,0.1957,1
550957.13,6804111.75,-8315.84,416.70686,416.70686,11.56074,0.1856,1
551408.53,6804117.25,-8197.28,505.2803,505.2803,13.57493,0.1903,1
551858.23,6804121.75,-8095.84,402.71545,402.71545,11.23641,0.1848,1
552306.38,6804125.5,-8035.67,568.86627,568.86627,14.98416,0.1931,1
552753.84,6804128.88,-7977.39,317.75865999999996,317.75865999999996,9.22298,0.1791,1
553191.28,6804125.75,-7888.72,687.1129599999999,687.1129599999999,17.538140000000002,0.1977,0
553618.48,6804116.5,-7830.62,1175.0694399999998,1175.0694399999998,27.427069999999997,0.2106,0
554045.2,6804107.25,-7819.54,580.97668,580.97668,15.249589999999998,0.1936,1
554471.27,6804097.13,-7840.25,204.07159,204.07159,6.37697,0.1684,1
554896.69,6804085.88,-7857.78,228.68152999999998,228.68152999999998,7.01157,0.1711,1
555321.47,6804073.63,-7884.01,1512.6773999999998,1512.6773999999998,33.85173,0.2167,1
555745.55,6804060.0,-7937.58,871.6320299999999,871.6320299999999,21.38298,0.2034,1
556168.84,6804044.88,-8001.66,352.20261999999997,352.20261999999997,10.04891,0.1816,1
556591.31,6804028.25,-8064.59,437.95304,437.95304,12.0498,0.1868,1
557013.14,6804010.13,-8125.47,408.70235,408.70235,11.3753,0.1851,1
557434.89,6803990.88,-8184.17,339.02763999999996,339.02763999999996,9.73465,0.1806,1
557856.98,6803970.5,-8237.9,683.45831,683.45831,17.46024,0.1976,1
558288.17,6803960.38,-8345.53,486.81571999999994,486.81571999999994,13.16016,0.1894,1
558734.38,6803966.5,-8438.4,1068.54917,1068.54917,25.33897,0.2083,1
559186.33,6803977.75,-8557.77,1268.51182,1268.51182,29.23283,0.2125,1
559637.61,6803987.75,-8671.21,1338.42004,1338.42004,30.569289999999995,0.2138,1
560088.39,6803995.88,-8781.55,475.5358,475.5358,12.90556,0.1888,1
550046.42,6804543.13,-8573.71,396.08919999999995,396.08919999999995,11.08213,0.1844,1
550501.44,6804551.25,-8447.43,428.54860999999994,428.54860999999994,11.83377,0.1863,1
550955.25,6804558.75,-8322.57,414.62826,414.62826,11.51267,0.1855,1
551407.73,6804565.25,-8203.35,0.75924,0.75924,0.06022999999999999,0.0334,1
551858.8,6804571.0,-8098.57,619.21095,619.21095,16.08141,0.1952,1
552308.59,6804576.13,-8038.22,669.43004,669.43004,17.161179999999998,0.1971,1
552757.22,6804580.63,-7990.26,689.59151,689.59151,17.59077,0.1978,1
553197.61,6804580.13,-7913.09,555.8206799999999,555.8206799999999,14.69726,0.1926,1
553627.14,6804573.25,-7832.38,632.94073,632.94073,16.377999999999997,0.1957,0
554053.11,6804564.63,-7810.8,188.11804999999998,188.11804999999998,5.95878,0.1664,1
554478.44,6804555.25,-7832.95,1194.38503,1194.38503,27.80213,0.211,1
554903.13,6804544.63,-7851.72,1810.60538,1810.60538,39.32297,0.2211,1
555327.17,6804532.88,-7878.05,1.01631,1.01631,0.07676,0.0405,1
555750.5,6804519.75,-7930.67,941.2714,941.2714,22.79753,0.2053,1
556172.98,6804504.88,-7993.9,345.91666,345.91666,9.899189999999999,0.1811,1
556594.45,6804488.0,-8056.59,311.80159,311.80159,9.078769999999999,0.1786,1
557014.7,6804468.88,-8118.17,459.57789,459.57789,12.54361,0.188,1
557433.8,6804447.38,-8179.66,579.9305400000001,579.9305400000001,15.226789999999998,0.1936,1
557857.17,6804429.25,-8234.44,319.60565,319.60565,9.267629999999999,0.1792,1
558291.34,6804421.0,-8350.25,834.1881599999999,834.1881599999999,20.61481,0.2024,1
558737.3,6804425.25,-8435.37,634.8183099999999,634.8183099999999,16.41847,0.1958,1
559188.78,6804436.0,-8556.49,1179.80861,1179.80861,27.51922,0.2107,1
559639.8,6804444.75,-8672.77,626.02967,626.02967,16.228849999999998,0.1954,1
560090.36,6804451.5,-8785.35,410.32229,410.32229,11.41292,0.1852,1
550043.31,6804988.38,-8582.39,825.3161099999999,825.3161099999999,20.43184,0.2021,1
550499.14,6804997.25,-8460.45,0.70395,0.70395,0.05662,0.0316,1
550953.97,6805005.75,-8336.8,540.70561,540.70561,14.36343,0.1919,1
551407.69,6805013.38,-8215.01,765.19441,765.19441,19.18392,0.2003,1
551860.14,6805020.5,-8114.41,625.01051,625.01051,16.206809999999997,0.1954,1
552311.05,6805026.88,-8053.45,481.14707,481.14707,13.03229,0.1891,1
552759.5,6805031.88,-8008.82,577.36288,577.36288,15.170549999999999,0.1935,1
553204.25,6805034.88,-7941.47,450.01176999999996,450.01176999999996,12.325679999999998,0.1875,1
553638.06,6805031.63,-7844.45,167.58607999999998,167.58607999999998,5.41158,0.1636,0
554062.77,6805023.38,-7804.97,1703.1096499999999,1703.1096499999999,37.367490000000004,0.2196,1
554486.94,6805014.75,-7822.82,966.5717999999999,966.5717999999999,23.307109999999998,0.2059,1
554910.59,6805005.13,-7841.71,1444.65493,1444.65493,32.57835,0.2156,1
555333.67,6804994.25,-7872.26,409.38464,409.38464,11.391259999999999,0.1852,1
555756.09,6804982.0,-7929.64,169.45378,169.45378,5.46174,0.1639,1
556177.75,6804968.0,-7992.65,285.99769,285.99769,8.44816,0.1765,1
556598.52,6804951.75,-8053.97,248.83311999999998,248.83311999999998,7.52286,0.1732,1
557018.11,6804933.13,-8113.62,431.98666,431.98666,11.912809999999999,0.1865,1
557436.2,6804912.25,-8177.26,1.4079,1.4079,0.10089,0.0483,1
557861.38,6804896.25,-8371.43,315.90045999999995,315.90045999999995,9.178139999999999,0.1789,1
558297.63,6804889.25,-8364.84,383.2813,383.2813,10.782689999999999,0.1836,1
558742.48,6804891.63,-8445.65,476.54166,476.54166,12.92836,0.1889,1
559192.7,6804899.5,-8559.82,596.61007,596.61007,15.59083,0.1943,1
559642.81,6804905.5,-8680.19,439.78008,439.78008,12.09179,0.1869,1
560092.81,6804909.75,-8795.58,647.34007,647.34007,16.68789,0.1962,1
550040.47,6805433.5,-8595.45,644.24269,644.24269,16.62139,0.1961,1
550497.17,6805443.13,-8478.27,0.84455,0.84455,0.06593,0.036,1
550953.11,6805452.63,-8362.38,963.09062,963.09062,23.237,0.2058,1
551408.06,6805461.63,-8254.53,1147.9640399999998,1147.9640399999998,26.89887,0.2101,1
