X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554117.38,6806868.88,-7991.16,470.919,470.919,6.90144,0.2041,1
554538.02,6806868.38,-7922.08,256.9927,256.9927,4.16634,0.1894,0
554952.95,6806865.25,-7931.21,549.2573,549.2573,7.84572,0.2078,1
555367.86,6806861.13,-7966.42,426.5946,426.5946,6.35574,0.2017,1
555782.92,6806855.88,-8011.82,232.938,232.938,3.83868,0.1871,1
556198.27,6806849.5,-8063.66,315.7479,315.7479,4.94616,0.1944,1
556614.25,6806841.88,-8119.08,0.5134,0.5134,0.02346,0.0395,1
557031.69,6806833.38,-8186.2,438.3823,438.3823,6.50172,0.2023,1
557455.17,6806825.25,-8344.99,137.221,137.221,2.4698399999999996,0.1743,1
557885.72,6806817.25,-8422.29,233.8154,233.8154,3.85074,0.1872,1
558324.45,6806807.5,-8527.07,298.2966,298.2966,4.71726,0.193,1
558769.48,6806796.38,-8604.23,147.1434,147.1434,2.6178000000000003,0.176,1
559214.98,6806785.25,-8694.83,157.5892,157.5892,2.77176,0.1776,1
559661.14,6806774.0,-8776.48,136.7176,136.7176,2.46228,0.1742,1
550489.63,6807223.25,-8649.84,334.5392,334.5392,5.1903,0.1958,1
550949.44,6807236.75,-8572.54,592.371,592.371,8.35566,0.2096,1
551408.98,6807250.63,-8497.19,245.0145,245.0145,4.0038599999999995,0.1883,1
551867.92,6807264.88,-8425.26,482.4549,482.4549,7.04202,0.2046,1
552325.8,6807279.13,-8355.69,0.3752,0.3752,0.01806,0.0319,1
552782.06,6807293.13,-8278.2,335.0895,335.0895,5.19738,0.1958,1
553236.0,6807306.63,-8201.82,381.1068,381.1068,5.78574,0.1989,1
553686.28,6807319.25,-8138.7,214.8662,214.8662,3.5888999999999998,0.1851,1
554131.03,6807330.13,-8076.54,375.5671,375.5671,5.71554,0.1986,1
554557.27,6807334.75,-7980.08,218.2526,218.2526,3.6359399999999997,0.1855,0
554967.86,6807333.88,-7991.17,248.2922,248.2922,4.048439999999999,0.1886,1
555378.33,6807332.13,-8023.79,286.7372,286.7372,4.56444,0.1921,1
555789.52,6807329.38,-8063.36,298.0116,298.0116,4.71354,0.193,1
556201.53,6807325.63,-8108.77,167.5705,167.5705,2.9173199999999997,0.1791,1
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.024659999999999998,0.0409,1
557030.72,6807315.13,-8251.84,219.801,219.801,3.6574199999999997,0.1857,1
557456.58,6807308.13,-8369.22,129.5279,129.5279,2.35392,0.1729,1
557888.66,6807300.38,-8435.56,154.0317,154.0317,2.7194999999999996,0.1771,1
558328.13,6807289.0,-8592.93,239.3948,239.3948,3.92718,0.1877,1
558774.05,6807273.75,-8668.7,130.2017,130.2017,2.3641199999999998,0.173,1
559220.09,6807258.38,-8744.62,307.5089,307.5089,4.8384,0.1938,1
559666.25,6807243.13,-8812.75,204.0374,204.0374,3.4375199999999997,0.1839,1
550487.23,6807666.38,-8685.88,1006.621,1006.621,12.997919999999999,0.2224,1
550947.63,6807680.88,-8626.44,435.9173,435.9173,6.471239999999999,0.2022,1
551407.84,6807695.88,-8568.98,371.1154,371.1154,5.659019999999999,0.1983,1
551867.61,6807711.38,-8511.45,215.1065,215.1065,3.5922,0.1851,1
552326.61,6807727.25,-8450.91,276.8603,276.8603,4.43304,0.1912,1
552784.42,6807743.25,-8388.6,327.4865,327.4865,5.098920000000001,0.1953,1
553240.55,6807759.38,-8321.86,349.6266,349.6266,5.384639999999999,0.1969,1
553694.88,6807775.5,-8256.21,346.4666,346.4666,5.34402,0.1966,1
554148.77,6807791.75,-8190.55,231.5078,231.5078,3.81906,0.1869,1
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.03276,0.0491,0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.026399999999999996,0.0429,0
555389.39,6807803.88,-8086.74,457.9562,457.9562,6.7427399999999995,0.2034,1
555794.92,6807803.63,-8122.64,177.4755,177.4755,3.0603000000000002,0.1805,1
556202.16,6807802.38,-8163.51,379.9402,379.9402,5.77098,0.1989,1
556610.55,6807800.38,-8230.95,291.564,291.564,4.6284,0.1925,1
557027.5,6807796.5,-8351.31,458.8534,458.8534,6.75378,0.2034,1
557456.69,6807790.0,-8406.99,0.8707,0.8707,0.036419999999999994,0.0522,1
557890.58,6807782.5,-8451.76,1.3534,1.3534,0.05262,0.0629,1
558331.5,6807769.13,-8659.95,384.4688,384.4688,5.828219999999999,0.1992,1
558778.5,6807749.88,-8732.94,144.3985,144.3985,2.57706,0.1755,1
559225.08,6807730.5,-8797.5,353.5009,353.5009,5.43432,0.1971,1
559671.22,6807711.13,-8857.87,182.5439,182.5439,3.1329599999999997,0.1812,1
550484.38,6808108.88,-8717.69,517.2187,517.2187,7.46244,0.2063,1
550945.14,6808124.13,-8685.77,242.3732,242.3732,3.96786,0.188,1
551405.81,6808140.0,-8646.75,226.7996,226.7996,3.7541999999999995,0.1864,1
551866.19,6808156.5,-8597.35,145.0474,145.0474,2.5866599999999997,0.1756,1
552326.08,6808173.88,-8545.15,325.9369,325.9369,5.07882,0.1952,1
552785.34,6808191.88,-8495.58,337.0222,337.0222,5.22234,0.196,1
553243.97,6808210.63,-8440.69,0.3761,0.3761,0.01812,0.032,1
553702.02,6808230.13,-8387.24,297.2957,297.2957,4.704059999999999,0.193,1
554158.91,6808250.0,-8333.84,146.6064,146.6064,2.60982,0.1759,1
554597.02,6808265.13,-8282.96,330.23,330.23,5.134499999999999,0.1955,1
555005.28,6808272.0,-8122.09,236.1567,236.1567,3.88284,0.1874,0
555401.75,6808275.25,-8155.07,359.0752,359.0752,5.5056,0.1975,1
555798.78,6808277.75,-8190.95,0.438,0.438,0.02052,0.0356,1
556197.94,6808278.88,-8234.38,221.1007,221.1007,3.67542,0.1858,1
556601.69,6808279.0,-8298.34,451.2436,451.2436,6.6603,0.203,1
557021.52,6808276.13,-8390.25,351.4497,351.4497,5.407979999999999,0.197,1
557456.17,6808269.75,-8433.9,0.5907,0.5907,0.02634,0.0429,1
557893.08,6808262.5,-8473.69,0.7809,0.7809,0.03324,0.0496,1
558335.91,6808247.13,-8726.61,510.261,510.261,7.37868,0.206,1
558783.55,6808223.88,-8794.92,102.0375,102.0375,1.9295399999999998,0.1672,1
559230.16,6808200.38,-8852.38,430.4498,430.4498,6.40356,0.2019,1
559675.92,6808176.88,-8903.65,169.573,169.573,2.94636,0.1794,1
550480.95,6808550.63,-8737.83,225.4792,225.4792,3.73602,0.1863,1
550941.91,6808566.38,-8727.85,236.1261,236.1261,3.8824199999999998,0.1874,1
551402.84,6808583.0,-8707.68,258.6944,258.6944,4.1893199999999995,0.1896,1
551863.63,6808600.5,-8673.54,263.9245,263.9245,4.25976,0.1901,0
552324.14,6808619.13,-8635.43,324.4442,324.4442,5.0594399999999995,0.1951,1
552784.44,6808638.88,-8595.2,171.1774,171.1774,2.96952,0.1796,1
553244.66,6808659.75,-8553.1,283.2597,283.2597,4.51824,0.1918,1
553704.39,6808681.75,-8513.36,168.4009,168.4009,2.9293799999999997,0.1792,1
554161.36,6808704.13,-8476.55,269.1279,269.1279,4.3296,0.1906,1
554611.7,6808725.5,-8439.01,358.6464,358.6464,5.50014,0.1975,1
555029.28,6808738.88,-8217.77,459.8174,459.8174,6.7656,0.2035,0
555416.86,6808745.0,-8241.54,681.7818,681.7818,9.39414,0.213,1
555801.81,6808750.38,-8272.82,0.6873,0.6873,0.029879999999999997,0.0465,1
556187.02,6808754.25,-8316.01,297.7443,297.7443,4.71,0.193,1
556584.38,6808755.75,-8377.02,389.1021,389.1021,5.88666,0.1994,1
557011.11,6808752.5,-8428.39,528.0306,528.0306,7.59222,0.2068,1
557455.39,6808746.0,-8456.89,0.6582,0.6582,0.028859999999999997,0.0455,1
557897.89,6808739.13,-8508.92,131.5016,131.5016,2.38374,0.1733,1
558342.63,6808721.88,-8792.55,565.003,565.003,8.03268,0.2084,1
558789.64,6808694.38,-8855.53,568.3291,568.3291,8.07204,0.2086,1
559235.33,6808666.63,-8901.07,247.1187,247.1187,4.03248,0.1885,1
551398.91,6809024.75,-8736.31,259.8485,259.8485,4.20486,0.1897,1
551859.84,6809043.13,-8724.25,0.4569,0.4569,0.021299999999999996,0.0367,1
552320.63,6809062.75,-8705.97,164.5666,164.5666,2.8736399999999995,0.1787,1
552781.23,6809083.88,-8678.82,118.6419,118.6419,2.18784,0.1708,1
553241.63,6809106.25,-8650.94,167.4276,167.4276,2.9152199999999997,0.1791,1
553701.88,6809130.0,-8621.18,0.2532,0.2532,0.01302,0.0224,0
554163.08,6809155.63,-8596.95,0.2299,0.2299,0.012,0.0201,1
554628.55,6809183.75,-8570.29,0.2291,0.2291,0.012,0.02,1
555056.42,6809203.25,-8312.89,238.2004,238.2004,3.9108599999999996,0.1876,0
555435.13,6809211.63,-8329.76,362.1008,362.1008,5.544239999999999,0.1977,1
555803.89,6809218.75,-8351.86,307.677,307.677,4.84056,0.1938,1
556171.53,6809225.5,-8389.6,304.8459,304.8459,4.803419999999999,0.1936,1
556568.33,6809226.75,-8424.44,0.7167,0.7167,0.030959999999999998,0.0475,1
557006.72,6809221.5,-8458.94,903.5312,903.5312,11.878739999999999,0.2198,1
557457.34,6809215.88,-8481.53,791.5007,791.5007,10.638,0.2166,1
557906.11,6809210.88,-8542.51,1015.342,1015.342,13.091700000000001,0.2226,1
552292.0,6798283.88,-8475.07,116.1903,116.1903,2.1500999999999997,0.1703,1
552720.14,6798277.25,-8483.61,0.9348,0.9348,0.03864,0.0539,1
553148.33,6798270.75,-8494.04,142.9027,142.9027,2.5547400000000002,0.1753,1
553576.81,6798264.63,-8506.74,125.7821,125.7821,2.29704,0.1722,1
554005.8,6798259.13,-8520.15,162.6042,162.6042,2.84508,0.1784,1
554435.41,6798254.13,-8537.73,74.4236,74.4236,1.48332,0.1595,1
554865.73,6798249.75,-8558.26,134.9686,134.9686,2.4359999999999995,0.1739,1
555296.92,6798246.38,-8579.32,219.8837,219.8837,3.6585599999999996,0.1857,1
555729.08,6798244.13,-8606.67,652.7809,652.7809,9.05994,0.2119,1
556162.25,6798242.75,-8639.4,494.0823,494.0823,7.183199999999999,0.2052,1
556596.48,6798242.38,-8672.05,0.5812,0.5812,0.02598,0.0425,1
557031.84,6798243.13,-8704.69,268.6852,268.6852,4.32366,0.1905,1
551017.77,6798754.75,-8462.87,150.3245,150.3245,2.66484,0.1765,0
551444.72,6798747.63,-8442.54,198.9594,198.9594,3.36606,0.1833,1
551872.02,6798740.38,-8423.55,225.8736,225.8736,3.7414199999999997,0.1863,1
552299.33,6798733.0,-8416.69,148.7961,148.7961,2.64228,0.1763,1
552726.53,6798725.63,-8418.89,114.8154,114.8154,2.12886,0.17,1
553153.88,6798718.38,-8422.7,178.179,178.179,3.07044,0.1806,1
553581.64,6798711.5,-8432.52,118.5959,118.5959,2.1871199999999997,0.1708,1
554010.0,6798705.25,-8446.96,118.9619,118.9619,2.19276,0.1709,1
554439.0,6798699.63,-8461.79,93.6925,93.6925,1.79712,0.1651,1
554868.67,6798694.63,-8483.81,135.3192,135.3192,2.4412800000000003,0.174,1
555299.14,6798690.5,-8513.66,172.1232,172.1232,2.9832,0.1798,1
555730.53,6798687.5,-8546.66,0.3872,0.3872,0.01854,0.0327,1
556162.89,6798685.38,-8579.33,284.6014,284.6014,4.5361199999999995,0.1919,1
556596.28,6798684.38,-8612.32,378.9923,378.9923,5.75892,0.1988,1
557030.78,6798684.63,-8648.12,402.0172,402.0172,6.049079999999999,0.2002,1
557466.42,6798685.88,-8683.95,301.4847,301.4847,4.75926,0.1933,1
557903.22,6798688.25,-8720.29,280.0106,280.0106,4.47504,0.1915,1
558341.14,6798691.88,-8753.58,268.258,268.258,4.31796,0.1905,1
558780.0,6798696.5,-8780.84,161.7828,161.7828,2.83308,0.1783,1
559219.48,6798702.0,-8802.85,344.9492,344.9492,5.32452,0.1965,1
550116.27,6799200.5,-8791.52,251.442,251.442,4.0911599999999995,0.1889,0
550574.11,6799205.38,-8758.11,277.0868,277.0868,4.436039999999999,0.1913,1
551020.25,6799204.63,-8415.0,280.0871,280.0871,4.4760599999999995,0.1915,0
551451.75,6799197.88,-8393.88,334.4128,334.4128,5.18862,0.1958,0
551878.75,6799190.0,-8369.91,276.146,276.146,4.4235,0.1912,1
552305.13,6799181.88,-8354.61,330.269,330.269,5.13498,0.1955,1
552731.47,6799173.75,-8352.07,371.5927,371.5927,5.665080000000001,0.1983,1
553158.23,6799165.88,-8352.05,159.5889,159.5889,2.80104,0.1779,1
553585.56,6799158.38,-8359.17,193.4238,193.4238,3.28782,0.1826,1
554013.5,6799151.38,-8373.66,180.1376,180.1376,3.09852,0.1809,1
554442.03,6799145.0,-8385.94,312.5851,312.5851,4.90482,0.1942,1
554871.17,6799139.38,-8408.5,212.0986,212.0986,3.55032,0.1848,1
555301.02,6799134.5,-8443.45,196.5009,196.5009,3.33138,0.183,1
555731.69,6799130.5,-8477.69,0.2873,0.2873,0.014459999999999999,0.0255,1
556163.28,6799127.63,-8511.44,273.5906,273.5906,4.38936,0.191,1
556595.86,6799126.0,-8549.84,242.5387,242.5387,3.9700799999999994,0.188,1
557029.48,6799125.5,-8591.09,166.3863,166.3863,2.9000999999999997,0.179,1
557464.19,6799126.0,-8632.63,0.6344,0.6344,0.027960000000000002,0.0446,1
557899.95,6799127.63,-8673.5,171.7849,171.7849,2.9783399999999998,0.1797,1
558336.8,6799130.38,-8712.12,139.5497,139.5497,2.5047,0.1747,1
558774.58,6799134.25,-8749.49,139.9611,139.9611,2.51088,0.1748,1
559212.58,6799139.0,-8783.79,379.8614,379.8614,5.76996,0.1989,1
559656.31,6799142.38,-8937.2,390.7097,390.7097,5.9069400000000005,0.1995,1
560105.63,6799141.75,-8968.53,375.3992,375.3992,5.713439999999999,0.1986,1
550109.17,6799645.63,-8784.95,264.688,264.688,4.27002,0.1902,0
550566.02,6799650.75,-8742.91,156.2939,156.2939,2.75274,0.1774,1
551016.95,6799652.38,-8661.13,167.934,167.934,2.9226,0.1792,1
551455.7,6799647.88,-8336.6,231.4781,231.4781,3.81864,0.1869,0
551884.05,6799639.75,-8312.96,479.5813,479.5813,7.007099999999999,0.2045,0
552309.11,6799630.88,-8295.19,348.6106,348.6106,5.37156,0.1968,1
552735.0,6799622.13,-8287.26,232.2073,232.2073,3.8286599999999997,0.187,1
553161.61,6799613.5,-8283.96,157.6848,157.6848,2.77314,0.1777,1
553588.77,6799605.38,-8288.82,113.3931,113.3931,2.1069,0.1697,1
554016.42,6799597.75,-8300.06,822.9819,822.9819,10.989479999999999,0.2175,1
554444.58,6799590.63,-8312.92,113.503,113.503,2.10858,0.1697,1
554873.27,6799584.25,-8337.34,502.9554,502.9554,7.29054,0.2056,1
555302.55,6799578.5,-8369.67,126.1312,126.1312,2.30232,0.1723,1
555732.53,6799573.63,-8401.11,199.6805,199.6805,3.3762,0.1834,1
556163.38,6799569.88,-8439.06,0.2399,0.2399,0.012419999999999999,0.0211,1
556595.17,6799567.25,-8485.89,270.9088,270.9088,4.353479999999999,0.1907,1
557027.95,6799565.75,-8533.26,212.9553,212.9553,3.5622599999999998,0.1849,1
557461.72,6799565.38,-8581.3,0.4255,0.4255,0.02004,0.0349,1
557896.39,6799566.13,-8628.59,343.2041,343.2041,5.30208,0.1964,1
558331.95,6799567.63,-8672.19,210.5078,210.5078,3.52812,0.1846,1
558768.75,6799570.13,-8714.11,147.6745,147.6745,2.62566,0.1761,1
559207.25,6799573.38,-8754.96,122.116,122.116,2.24112,0.1715,1
559651.83,6799575.38,-8909.2,368.6021,368.6021,5.6271,0.1981,1
560101.39,6799575.63,-8945.0,117.9778,117.9778,2.17764,0.1707,1
550101.53,6800090.5,-8771.87,262.0722,262.0722,4.2348,0.1899,0
550555.81,6800094.75,-8712.68,172.2159,172.2159,2.9845800000000002,0.1798,1
551007.16,6800097.13,-8619.74,156.4295,156.4295,2.7547800000000002,0.1775,1
551452.52,6800095.88,-8525.04,155.3118,155.3118,2.73834,0.1773,1
551885.55,6800089.25,-8260.34,260.3761,260.3761,4.212,0.1898,0
552311.13,6800080.0,-8242.0,160.2463,160.2463,2.81064,0.178,1
552737.48,6800070.88,-8228.73,227.2749,227.2749,3.7607999999999997,0.1865,1
553164.3,6800061.75,-8221.76,224.794,224.794,3.7265399999999995,0.1862,1
553591.41,6800053.0,-8220.82,248.636,248.636,4.05312,0.1886,1
554018.84,6800044.63,-8226.78,500.9159,500.9159,7.265879999999999,0.2055,1
554446.69,6800036.75,-8238.05,94.0237,94.0237,1.8024,0.1652,1
554874.95,6800029.5,-8261.14,235.1064,235.1064,3.8684399999999997,0.1873,1
555303.7,6800022.75,-8294.36,245.8724,245.8724,4.015499999999999,0.1884,1
555733.06,6800017.0,-8328.71,331.1102,331.1102,5.145899999999999,0.1956,1
556163.17,6800012.25,-8371.48,148.0568,148.0568,2.6313,0.1761,1
556594.17,6800008.38,-8422.38,322.2959,322.2959,5.031479999999999,0.1949,1
557026.14,6800005.75,-8472.47,0.3255,0.3255,0.01602,0.0285,1
557459.05,6800004.38,-8526.83,0.5507,0.5507,0.024839999999999997,0.0412,1
557892.78,6800003.88,-8584.67,298.1344,298.1344,4.71516,0.193,1
558327.11,6800004.0,-8635.27,220.0909,220.0909,3.66144,0.1857,1
558761.92,6800004.75,-8679.76,187.2149,187.2149,3.19962,0.1818,1
559201.31,6800006.75,-8724.16,359.9238,359.9238,5.51646,0.1976,1
559648.03,6800009.0,-8880.45,296.1886,296.1886,4.68948,0.1929,1
560097.72,6800010.25,-8920.88,387.5609,387.5609,5.8672200000000005,0.1994,1
550093.7,6800535.38,-8750.36,123.3418,123.3418,2.25984,0.1717,1
550546.78,6800539.38,-8671.81,259.954,259.954,4.2063,0.1897,1
550997.42,6800541.75,-8572.14,144.2314,144.2314,2.57454,0.1755,1
551445.58,6800542.5,-8470.39,157.9281,157.9281,2.77674,0.1777,1
551883.45,6800538.13,-8216.09,149.442,149.442,2.65182,0.1764,0
552311.75,6800529.13,-8192.65,175.4477,175.4477,3.0311399999999997,0.1802,1
552739.2,6800519.75,-8174.39,0.5927,0.5927,0.02646,0.0429,1
553166.38,6800510.38,-8163.24,233.3063,233.3063,3.8437799999999998,0.1871,1
553593.53,6800501.13,-8157.92,284.2894,284.2894,4.53198,0.1919,1
554020.84,6800492.13,-8160.41,505.8637,505.8637,7.32564,0.2058,1
554448.41,6800483.5,-8170.29,467.2721,467.2721,6.85686,0.2039,1
554876.28,6800475.25,-8191.57,0.4491,0.4491,0.021,0.0362,1
555304.55,6800467.63,-8224.46,192.9754,192.9754,3.28146,0.1825,1
555733.31,6800460.88,-8264.96,205.6021,205.6021,3.4594799999999997,0.1841,1
556162.73,6800454.88,-8313.71,232.0786,232.0786,3.8269199999999994,0.187,1
556592.94,6800449.75,-8363.35,149.1899,149.1899,2.6481,0.1763,1
557024.03,6800445.88,-8415.68,315.063,315.063,4.93722,0.1944,1
557456.06,6800443.13,-8474.42,256.2581,256.2581,4.1563799999999995,0.1894,1
557889.05,6800441.13,-8536.61,352.9508,352.9508,5.42724,0.1971,1
558322.67,6800439.88,-8594.48,394.3107,394.3107,5.9523,0.1998,1
558756.23,6800438.88,-8647.57,230.3677,230.3677,3.8034,0.1868,1
559196.64,6800440.13,-8803.25,290.3024,290.3024,4.61172,0.1924,1
559645.09,6800443.25,-8854.63,0.5477,0.5477,0.02478,0.041,1
560094.63,6800445.75,-8898.98,199.5275,199.5275,3.37404,0.1833,1
550086.22,6800980.25,-8723.16,369.2167,369.2167,5.6349,0.1982,1
550538.88,6800984.38,-8626.18,340.7135,340.7135,5.26998,0.1962,1
550989.88,6800987.5,-8525.96,285.8629,285.8629,4.55286,0.192,1
551440.19,6800990.0,-8417.13,154.5652,154.5652,2.72736,0.1772,1
551881.67,6800987.38,-8171.08,369.3744,369.3744,5.63688,0.1982,0
552312.17,6800978.75,-8146.45,191.0334,191.0334,3.2539199999999995,0.1823,0
552740.2,6800969.25,-8126.84,0.6167,0.6167,0.027299999999999998,0.0439,1
553167.83,6800959.63,-8109.38,610.6085,610.6085,8.56944,0.2103,1
553595.22,6800949.88,-8098.88,305.3113,305.3113,4.80954,0.1936,1
554022.53,6800940.25,-8097.91,221.4332,221.4332,3.68004,0.1858,1
554449.89,6800930.88,-8107.94,220.8103,220.8103,3.6713999999999998,0.1858,1
554877.42,6800921.75,-8132.0,116.243,116.243,2.15094,0.1703,1
555305.23,6800913.25,-8168.06,91.2282,91.2282,1.7576399999999999,0.1645,1
555733.44,6800905.38,-8213.01,590.2324,590.2324,8.33052,0.2095,1
556162.19,6800898.0,-8262.15,73.2681,73.2681,1.4641199999999999,0.1592,1
556591.59,6800891.63,-8311.04,187.0353,187.0353,3.1971,0.1818,1
557021.73,6800886.25,-8366.6,171.9716,171.9716,2.9810399999999997,0.1797,1
557452.78,6800881.75,-8426.21,184.5883,184.5883,3.1621799999999998,0.1815,1
557884.97,6800878.25,-8487.19,350.0834,350.0834,5.39046,0.1969,1
558318.33,6800875.63,-8550.13,300.7932,300.7932,4.75014,0.1932,1
558752.36,6800873.25,-8613.11,218.5798,218.5798,3.6405,0.1855,1
559193.77,6800874.25,-8772.53,237.9911,237.9911,3.90798,0.1876,1
559642.67,6800878.38,-8833.45,194.3387,194.3387,3.3007799999999996,0.1827,1
560092.05,6800882.25,-8884.11,372.5431,372.5431,5.67714,0.1984,1
550079.45,6801425.38,-8697.69,558.7788,558.7788,7.958879999999999,0.2082,1
550532.14,6801429.88,-8591.41,477.4313,477.4313,6.98088,0.2044,1
550983.44,6801433.63,-8486.53,689.4233,689.4233,9.4818,0.2132,1
551433.77,6801436.63,-8371.78,291.8054,291.8054,4.63158,0.1925,1
551878.16,6801435.88,-8254.24,253.9525,253.9525,4.12518,0.1892,1
552312.14,6801429.0,-8111.51,261.5475,261.5475,4.227779999999999,0.1899,0
552740.88,6801419.5,-8087.84,626.9711,626.9711,8.76042,0.211,1
553168.98,6801409.75,-8059.18,328.9741,328.9741,5.11824,0.1954,1
553596.67,6801399.63,-8044.05,289.8241,289.8241,4.60536,0.1923,1
554024.06,6801389.38,-8045.2,0.6626,0.6626,0.029039999999999996,0.0456,1
554451.28,6801379.25,-8054.56,349.1146,349.1146,5.3780399999999995,0.1968,1
554878.53,6801369.38,-8077.59,307.8736,307.8736,4.843139999999999,0.1938,1
555305.94,6801359.88,-8118.13,176.1064,176.1064,3.04062,0.1803,1
555733.59,6801350.75,-8166.32,251.1429,251.1429,4.08714,0.1889,1
556161.66,6801342.13,-8213.43,73.607,73.607,1.4697600000000002,0.1593,1
556590.27,6801334.38,-8262.16,139.9242,139.9242,2.5103400000000002,0.1748,1
557019.52,6801327.38,-8318.34,222.9414,222.9414,3.7009199999999995,0.186,1
557449.55,6801321.0,-8380.02,117.8831,117.8831,2.1761999999999997,0.1706,1
557880.61,6801315.5,-8443.69,181.6515,181.6515,3.12024,0.1811,1
558313.28,6801311.0,-8509.95,195.4596,195.4596,3.31662,0.1828,1
558748.13,6801307.75,-8577.84,189.1292,189.1292,3.22686,0.182,1
559190.81,6801309.38,-8737.07,168.6319,168.6319,2.93268,0.1793,1
559640.25,6801315.0,-8814.52,354.5533,354.5533,5.44776,0.1972,1
560089.88,6801320.25,-8881.01,269.3447,269.3447,4.33254,0.1906,1
550073.41,6801870.63,-8675.42,1020.816,1020.816,13.15044,0.2227,0
550526.2,6801875.5,-8566.42,205.3777,205.3777,3.4563,0.184,1
550977.33,6801879.5,-8457.33,314.5338,314.5338,4.93032,0.1943,1
551426.55,6801882.25,-8340.16,239.4237,239.4237,3.9275399999999996,0.1877,1
551873.58,6801883.75,-8219.05,486.4366,486.4366,7.090439999999999,0.2048,1
552312.06,6801879.75,-8076.28,153.6307,153.6307,2.71362,0.177,0
552741.92,6801870.38,-8047.4,710.165,710.165,9.718919999999999,0.214,0
553170.3,6801860.5,-8013.3,251.6248,251.6248,4.09368,0.1889,1
553598.19,6801850.13,-7999.08,271.7246,271.7246,4.3644,0.1908,1
554025.66,6801839.5,-8003.95,241.4825,241.4825,3.95568,0.1879,1
554452.78,6801828.88,-8013.66,394.197,394.197,5.9508600000000005,0.1998,1
554879.78,6801818.25,-8034.15,0.7422,0.7422,0.03186,0.0484,1
555306.8,6801807.75,-8072.58,177.4088,177.4088,3.05934,0.1805,1
555733.92,6801797.5,-8121.92,319.3255,319.3255,4.99284,0.1947,1
556161.31,6801787.63,-8172.66,249.0132,249.0132,4.0582199999999995,0.1887,1
