X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559635.69,6803085.0,-8691.99,608.33824,608.33824,15.398400000000002,0.1989,1
560086.2,6803093.5,-8797.81,420.84832,420.84832,11.327200000000001,0.19,1
550053.69,6803652.5,-8574.78,264.90192,264.90192,7.70176,0.1788,1
550507.44,6803659.13,-8449.51,332.51152,332.51152,9.308,0.1843,1
550959.67,6803664.88,-8320.92,315.65792000000005,315.65792000000005,8.91328,0.1831,1
551410.25,6803669.63,-8195.74,431.91535999999996,431.91535999999996,11.57488,0.1906,1
551859.0,6803673.25,-8093.62,393.83472000000006,393.83472000000006,10.71808,0.1884,1
552305.53,6803675.63,-8031.41,368.612,368.612,10.14288,0.1868,1
552749.06,6803676.13,-7969.9,411.92336,411.92336,11.12672,0.1895,1
553184.03,6803671.0,-7891.63,841.1316800000001,841.1316800000001,20.17152,0.2067,0
553611.78,6803661.38,-7842.86,1189.8171200000002,1189.8171200000002,26.931040000000003,0.2151,1
554038.88,6803651.38,-7829.24,159.64176,159.64176,5.0502400000000005,0.1666,1
554465.38,6803640.63,-7840.63,109.61632,109.61632,3.69184,0.1575,1
554891.3,6803629.0,-7859.07,141.56271999999998,141.56271999999998,4.56896,0.1637,1
555316.64,6803616.5,-7893.68,1.26736,1.26736,0.08976,0.0499,1
555741.39,6803602.88,-7953.18,989.8128000000002,989.8128000000002,23.101920000000003,0.2106,1
556165.55,6803588.13,-8016.78,341.49664,341.49664,9.51712,0.185,1
556589.25,6803572.38,-8077.95,326.3888,326.3888,9.16496,0.1839,1
557012.78,6803555.75,-8136.4,371.05568,371.05568,10.19888,0.187,1
557436.47,6803538.63,-8193.69,338.17376,338.17376,9.440000000000001,0.1847,1
557860.52,6803521.13,-8255.52,497.44064000000003,497.44064000000003,13.020800000000001,0.194,1
558290.7,6803510.25,-8323.5,854.172,854.172,20.43184,0.2071,1
558734.33,6803513.75,-8453.9,1462.95296,1462.95296,31.992320000000003,0.2201,1
559185.38,6803524.63,-8565.97,1976.1136,1976.1136,41.10208,0.2273,1
559636.27,6803534.63,-8677.98,1307.31392,1307.31392,29.12976,0.2173,1
560086.98,6803543.13,-8786.82,339.92128,339.92128,9.48064,0.1848,1
550049.86,6804097.88,-8572.25,697.06384,697.06384,17.248320000000003,0.2022,1
550504.17,6804105.25,-8443.2,533.18192,533.18192,13.795840000000002,0.1957,1
550957.13,6804111.75,-8315.84,350.91104,350.91104,9.73536,0.1856,1
551408.53,6804117.25,-8197.28,425.49920000000003,425.49920000000003,11.43152,0.1903,1
551858.23,6804121.75,-8095.84,339.1288,339.1288,9.46224,0.1848,1
552306.38,6804125.5,-8035.67,479.04528000000005,479.04528000000005,12.61824,0.1931,1
552753.84,6804128.88,-7977.39,267.58624000000003,267.58624000000003,7.766719999999999,0.1791,1
553191.28,6804125.75,-7888.72,578.62144,578.62144,14.768960000000002,0.1977,0
553618.48,6804116.5,-7830.62,989.53216,989.53216,23.09648,0.2106,0
554045.2,6804107.25,-7819.54,489.24352,489.24352,12.84176,0.1936,1
554471.27,6804097.13,-7840.25,171.84976,171.84976,5.370080000000001,0.1684,1
554896.69,6804085.88,-7857.78,192.57392000000002,192.57392000000002,5.90448,0.1711,1
555321.47,6804073.63,-7884.01,1273.8336,1273.8336,28.50672,0.2167,1
555745.55,6804060.0,-7937.58,734.0059200000001,734.0059200000001,18.00672,0.2034,1
556168.84,6804044.88,-8001.66,296.59168,296.59168,8.46224,0.1816,1
556591.31,6804028.25,-8064.59,368.80256,368.80256,10.1472,0.1868,1
557013.14,6804010.13,-8125.47,344.17040000000003,344.17040000000003,9.5792,0.1851,1
557434.89,6803990.88,-8184.17,285.49696,285.49696,8.1976,0.1806,1
557856.98,6803970.5,-8237.9,575.54384,575.54384,14.703360000000002,0.1976,1
558288.17,6803960.38,-8345.53,409.95008,409.95008,11.08224,0.1894,1
558734.38,6803966.5,-8438.4,899.8308800000001,899.8308800000001,21.33808,0.2083,1
559186.33,6803977.75,-8557.77,1068.22048,1068.22048,24.61712,0.2125,1
559637.61,6803987.75,-8671.21,1127.09056,1127.09056,25.742559999999997,0.2138,1
560088.39,6803995.88,-8781.55,400.45120000000003,400.45120000000003,10.867840000000001,0.1888,1
550046.42,6804543.13,-8573.71,333.5488,333.5488,9.332320000000001,0.1844,1
550501.44,6804551.25,-8447.43,360.88304,360.88304,9.96528,0.1863,1
550955.25,6804558.75,-8322.57,349.16064000000006,349.16064000000006,9.694880000000001,0.1855,1
551407.73,6804565.25,-8203.35,0.63936,0.63936,0.05072,0.0334,1
551858.8,6804571.0,-8098.57,521.4408000000001,521.4408000000001,13.542240000000001,0.1952,1
552308.59,6804576.13,-8038.22,563.73056,563.73056,14.45152,0.1971,1
552757.22,6804580.63,-7990.26,580.7086400000001,580.7086400000001,14.81328,0.1978,1
553197.61,6804580.13,-7913.09,468.05952,468.05952,12.376640000000002,0.1926,1
553627.14,6804573.25,-7832.38,533.0027200000001,533.0027200000001,13.792,0.1957,0
554053.11,6804564.63,-7810.8,158.41520000000003,158.41520000000003,5.01792,0.1664,1
554478.44,6804555.25,-7832.95,1005.79792,1005.79792,23.41232,0.211,1
554903.13,6804544.63,-7851.72,1524.7203200000001,1524.7203200000001,33.11408,0.2211,1
555327.17,6804532.88,-7878.05,0.8558400000000002,0.8558400000000002,0.06464,0.0405,1
555750.5,6804519.75,-7930.67,792.6496000000001,792.6496000000001,19.19792,0.2053,1
556172.98,6804504.88,-7993.9,291.29824,291.29824,8.33616,0.1811,1
556594.45,6804488.0,-8056.59,262.56976000000003,262.56976000000003,7.64528,0.1786,1
557014.7,6804468.88,-8118.17,387.01296,387.01296,10.56304,0.188,1
557433.8,6804447.38,-8179.66,488.36256000000003,488.36256000000003,12.82256,0.1936,1
557857.17,6804429.25,-8234.44,269.14160000000004,269.14160000000004,7.804320000000001,0.1792,1
558291.34,6804421.0,-8350.25,702.47424,702.47424,17.359840000000002,0.2024,1
558737.3,6804425.25,-8435.37,534.58384,534.58384,13.82608,0.1958,1
559188.78,6804436.0,-8556.49,993.52304,993.52304,23.174080000000004,0.2107,1
559639.8,6804444.75,-8672.77,527.1828800000001,527.1828800000001,13.6664,0.1954,1
560090.36,6804451.5,-8785.35,345.53456000000006,345.53456000000006,9.610880000000002,0.1852,1
550043.31,6804988.38,-8582.39,695.00304,695.00304,17.20576,0.2021,1
550499.14,6804997.25,-8460.45,0.5928,0.5928,0.04768,0.0316,1
550953.97,6805005.75,-8336.8,455.33104000000003,455.33104000000003,12.09552,0.1919,1
551407.69,6805013.38,-8215.01,644.3742400000001,644.3742400000001,16.154880000000002,0.2003,1
551860.14,6805020.5,-8114.41,526.32464,526.32464,13.64784,0.1954,1
552311.05,6805026.88,-8053.45,405.17648,405.17648,10.97456,0.1891,1
552759.5,6805031.88,-8008.82,486.20032000000003,486.20032000000003,12.7752,0.1935,1
553204.25,6805034.88,-7941.47,378.95728,378.95728,10.37952,0.1875,1
553638.06,6805031.63,-7844.45,141.12512,141.12512,4.55712,0.1636,0
554062.77,6805023.38,-7804.97,1434.1976000000002,1434.1976000000002,31.467360000000003,0.2196,1
554486.94,6805014.75,-7822.82,813.9552,813.9552,19.62704,0.2059,1
554910.59,6805005.13,-7841.71,1216.55152,1216.55152,27.4344,0.2156,1
555333.67,6804994.25,-7872.26,344.74496,344.74496,9.592640000000001,0.1852,1
555756.09,6804982.0,-7929.64,142.69792,142.69792,4.59936,0.1639,1
556177.75,6804968.0,-7992.65,240.84016000000003,240.84016000000003,7.11424,0.1765,1
556598.52,6804951.75,-8053.97,209.54368,209.54368,6.33504,0.1732,1
557018.11,6804933.13,-8113.62,363.77824000000004,363.77824000000004,10.03184,0.1865,1
557436.2,6804912.25,-8177.26,1.1856,1.1856,0.08496000000000001,0.0483,1
557861.38,6804896.25,-8371.43,266.02144,266.02144,7.72896,0.1789,1
558297.63,6804889.25,-8364.84,322.76320000000004,322.76320000000004,9.08016,0.1836,1
558742.48,6804891.63,-8445.65,401.29824,401.29824,10.88704,0.1889,1
559192.7,6804899.5,-8559.82,502.40848,502.40848,13.12912,0.1943,1
559642.81,6804905.5,-8680.19,370.34112000000005,370.34112000000005,10.18256,0.1869,1
560092.81,6804909.75,-8795.58,545.1284800000001,545.1284800000001,14.052959999999999,0.1962,1
550040.47,6805433.5,-8595.45,542.52016,542.52016,13.996960000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.7112,0.7112,0.05552000000000001,0.036,1
550953.11,6805452.63,-8362.38,811.02368,811.02368,19.568,0.2058,1
551408.06,6805461.63,-8254.53,966.7065600000001,966.7065600000001,22.65168,0.2101,1
551861.73,6805470.13,-8156.26,590.0304,590.0304,15.0112,0.1982,1
552313.81,6805477.88,-8080.93,1170.58784,1170.58784,26.567840000000004,0.2147,1
552764.23,6805484.63,-8031.0,482.74,482.74,12.69936,0.1933,1
553214.06,6805490.88,-7968.18,256.4312,256.4312,7.4959999999999996,0.178,1
553650.77,6805490.38,-7863.78,640.70752,640.70752,16.07824,0.2001,0
554074.03,6805483.25,-7810.68,1695.6768000000002,1695.6768000000002,36.18032,0.2236,0
554496.89,6805475.88,-7815.32,1069.0369600000001,1069.0369600000001,24.632800000000003,0.2125,1
554919.2,6805467.5,-7832.16,342.97328000000005,342.97328000000005,9.55152,0.1851,1
555340.98,6805457.88,-7871.14,607.4708800000001,607.4708800000001,15.380000000000003,0.1989,1
555762.22,6805446.88,-7932.99,301.74816000000004,301.74816000000004,8.58464,0.182,1
556182.89,6805434.0,-7995.16,285.96208,285.96208,8.2088,0.1807,1
556603.06,6805419.25,-8055.7,290.75408000000004,290.75408000000004,8.3232,0.1811,1
557022.84,6805403.13,-8112.91,253.82832,253.82832,7.43248,0.1778,1
557442.39,6805386.25,-8176.68,558.42432,558.42432,14.33808,0.1968,1
557868.69,6805371.63,-8378.43,440.54560000000004,440.54560000000004,11.76736,0.1911,1
558305.44,6805364.63,-8386.66,458.74816000000004,458.74816000000004,12.1712,0.1921,1
558749.55,6805365.0,-8468.29,667.232,667.232,16.63104,0.2011,1
559197.77,6805367.5,-8571.37,300.73376,300.73376,8.56064,0.1819,1
559646.59,6805369.5,-8693.22,287.19552,287.19552,8.238240000000001,0.1808,1
560095.78,6805370.5,-8805.28,298.16416,298.16416,8.49968,0.1817,1
550037.78,6805878.25,-8612.75,603.57568,603.57568,15.29776,0.1987,1
550495.38,6805888.75,-8510.91,463.30464000000006,463.30464000000006,12.271840000000001,0.1923,1
550952.41,6805899.38,-8405.81,514.5048,514.5048,13.392,0.1948,1
551408.59,6805909.75,-8306.44,0.62832,0.62832,0.050080000000000006,0.033,1
551863.63,6805919.63,-8209.98,290.61536,290.61536,8.319840000000001,0.1811,1
552317.3,6805929.0,-8124.64,400.6432,400.6432,10.872160000000001,0.1888,1
552769.67,6805937.63,-8063.65,975.19776,975.19776,22.81728,0.2103,1
553220.81,6805945.38,-8007.39,883.08064,883.08064,21.00656,0.2079,1
553661.31,6805948.0,-7929.03,1.27488,1.27488,0.09024,0.0501,1
554087.34,6805944.38,-7846.74,1552.9768000000001,1552.9768000000001,33.62464,0.2215,0
554508.5,6805938.63,-7826.14,1249.5089600000001,1249.5089600000001,28.052319999999998,0.2163,1
554929.02,6805931.75,-7841.26,590.36784,590.36784,15.0184,0.1982,1
555349.11,6805923.75,-7885.53,1.01136,1.01136,0.07440000000000001,0.0445,1
555768.83,6805914.38,-7944.98,411.9560000000001,411.9560000000001,11.12752,0.1895,1
556188.27,6805903.13,-8004.52,0.56752,0.56752,0.04592,0.0306,1
556607.63,6805890.5,-8063.63,495.35168000000004,495.35168000000004,12.975200000000001,0.1939,1
557027.39,6805877.25,-8119.25,494.4552,494.4552,12.955680000000001,0.1939,1
557448.44,6805863.75,-8185.06,837.53264,837.53264,20.099680000000003,0.2066,1
557875.66,6805851.75,-8395.49,552.1108800000001,552.1108800000001,14.20288,0.1966,1
558313.5,6805844.75,-8427.39,326.10592,326.10592,9.1584,0.1838,1
558757.63,6805841.5,-8500.98,321.91392,321.91392,9.060160000000002,0.1835,1
559203.61,6805838.75,-8599.17,438.04192000000006,438.04192000000006,11.711680000000001,0.191,1
559651.06,6805836.13,-8715.86,288.55328000000003,288.55328000000003,8.27072,0.1809,1
560099.33,6805833.38,-8815.94,276.5464,276.5464,7.982880000000001,0.1799,1
550035.16,6806322.75,-8638.89,719.7571200000001,719.7571200000001,17.71504,0.2029,1
550493.59,6806334.25,-8552.23,937.52976,937.52976,22.08048,0.2093,1
550951.66,6806345.88,-8458.76,1112.6728,1112.6728,25.467840000000002,0.2135,1
551409.09,6806357.5,-8364.69,0.6292800000000001,0.6292800000000001,0.050080000000000006,0.033,1
551865.61,6806368.88,-8272.56,600.31056,600.31056,15.228800000000001,0.1986,1
552320.86,6806379.88,-8183.22,283.53632,283.53632,8.15072,0.1805,1
552774.31,6806390.13,-8107.37,603.57568,603.57568,15.29776,0.1987,1
553224.81,6806398.88,-8053.88,692.57696,692.57696,17.15584,0.202,1
553671.5,6806405.75,-7992.19,1.69344,1.69344,0.11424000000000001,0.0569,1
554103.31,6806406.88,-7902.27,732.67696,732.67696,17.97968,0.2034,0
554521.94,6806402.75,-7865.95,626.9376000000001,626.9376000000001,15.789760000000001,0.1996,0
554940.14,6806397.75,-7878.25,769.41376,769.41376,18.72784,0.2046,1
555358.08,6806391.63,-7919.27,540.2985600000001,540.2985600000001,13.94912,0.196,1
555775.84,6806384.13,-7970.4,659.44848,659.44848,16.46912,0.2008,1
556193.61,6806375.13,-8025.78,799.9774400000001,799.9774400000001,19.345760000000002,0.2055,1
556611.67,6806364.88,-8083.15,155.96064,155.96064,4.952960000000001,0.166,1
557030.27,6806353.88,-8142.01,667.9048,667.9048,16.64496,0.2011,1
557452.48,6806343.38,-8216.12,349.94640000000004,349.94640000000004,9.71296,0.1855,1
557881.39,6806333.88,-8409.62,396.94832,396.94832,10.788640000000001,0.1886,1
558319.69,6806325.75,-8468.21,508.25104000000005,508.25104000000005,13.256160000000001,0.1946,1
558764.19,6806318.75,-8544.52,302.48560000000003,302.48560000000003,8.602079999999999,0.182,1
559209.52,6806311.75,-8643.98,320.58400000000006,320.58400000000006,9.02896,0.1834,1
559656.02,6806304.63,-8744.75,0.5716800000000001,0.5716800000000001,0.04624,0.0307,1
550491.7,6806779.25,-8602.43,431.94448000000006,431.94448000000006,11.575520000000001,0.1906,1
550950.72,6806791.75,-8517.02,597.55168,597.55168,15.170560000000002,0.1985,1
551409.33,6806804.5,-8430.04,803.0112,803.0112,19.40688,0.2056,1
551867.19,6806817.38,-8344.43,612.9896,612.9896,15.49648,0.1991,1
552323.78,6806830.0,-8260.85,375.41952000000003,375.41952000000003,10.298720000000001,0.1872,1
552778.44,6806842.0,-8176.37,0.46432000000000007,0.46432000000000007,0.03888,0.0257,1
553230.52,6806853.0,-8107.54,941.0136000000001,941.0136000000001,22.1488,0.2094,1
553680.05,6806863.13,-8052.4,1.08752,1.08752,0.07904,0.0462,1
554117.38,6806868.88,-7991.16,753.4704,753.4704,18.40384,0.2041,1
554538.02,6806868.38,-7922.08,411.18832000000003,411.18832000000003,11.110240000000001,0.1894,0
554952.95,6806865.25,-7931.21,878.81168,878.81168,20.92192,0.2078,1
555367.86,6806861.13,-7966.42,682.55136,682.55136,16.94864,0.2017,1
555782.92,6806855.88,-8011.82,372.7008,372.7008,10.23648,0.1871,1
556198.27,6806849.5,-8063.66,505.19664000000006,505.19664000000006,13.189760000000001,0.1944,1
556614.25,6806841.88,-8119.08,0.82144,0.82144,0.06256,0.0395,1
557031.69,6806833.38,-8186.2,701.41168,701.41168,17.33792,0.2023,1
557455.17,6806825.25,-8344.99,219.55360000000002,219.55360000000002,6.58624,0.1743,1
557885.72,6806817.25,-8422.29,374.10464,374.10464,10.268640000000001,0.1872,1
558324.45,6806807.5,-8527.07,477.27456000000006,477.27456000000006,12.579360000000001,0.193,1
558769.48,6806796.38,-8604.23,235.42944000000003,235.42944000000003,6.980800000000001,0.176,1
559214.98,6806785.25,-8694.83,252.14272000000003,252.14272000000003,7.391360000000001,0.1776,1
559661.14,6806774.0,-8776.48,218.74816,218.74816,6.5660799999999995,0.1742,1
550489.63,6807223.25,-8649.84,535.2627200000001,535.2627200000001,13.8408,0.1958,1
550949.44,6807236.75,-8572.54,947.7936,947.7936,22.281760000000002,0.2096,1
551408.98,6807250.63,-8497.19,392.02320000000003,392.02320000000003,10.676960000000001,0.1883,1
551867.92,6807264.88,-8425.26,771.9278400000001,771.9278400000001,18.778720000000003,0.2046,1
552325.8,6807279.13,-8355.69,0.60032,0.60032,0.04816,0.0319,1
552782.06,6807293.13,-8278.2,536.1432,536.1432,13.85968,0.1958,1
553236.0,6807306.63,-8201.82,609.77088,609.77088,15.42864,0.1989,1
553686.28,6807319.25,-8138.7,343.78592000000003,343.78592000000003,9.5704,0.1851,1
554131.03,6807330.13,-8076.54,600.90736,600.90736,15.24144,0.1986,1
554557.27,6807334.75,-7980.08,349.20416,349.20416,9.69584,0.1855,0
554967.86,6807333.88,-7991.17,397.26752000000005,397.26752000000005,10.79584,0.1886,1
555378.33,6807332.13,-8023.79,458.77952,458.77952,12.171840000000001,0.1921,1
555789.52,6807329.38,-8063.36,476.81856,476.81856,12.56944,0.193,1
556201.53,6807325.63,-8108.77,268.11280000000005,268.11280000000005,7.77952,0.1791,1
556614.06,6807320.88,-8170.17,0.87296,0.87296,0.06576,0.0409,1
557030.72,6807315.13,-8251.84,351.6816,351.6816,9.753120000000001,0.1857,1
557456.58,6807308.13,-8369.22,207.24464,207.24464,6.27712,0.1729,1
557888.66,6807300.38,-8435.56,246.45072000000002,246.45072000000002,7.252,0.1771,1
558328.13,6807289.0,-8592.93,383.03168000000005,383.03168000000005,10.472480000000001,0.1877,1
558774.05,6807273.75,-8668.7,208.32272,208.32272,6.304320000000001,0.173,1
559220.09,6807258.38,-8744.62,492.01424,492.01424,12.9024,0.1938,1
559666.25,6807243.13,-8812.75,326.45984,326.45984,9.16672,0.1839,1
550487.23,6807666.38,-8685.88,1610.5936000000002,1610.5936000000002,34.661120000000004,0.2224,1
550947.63,6807680.88,-8626.44,697.4676800000001,697.4676800000001,17.25664,0.2022,1
551407.84,6807695.88,-8568.98,593.7846400000001,593.7846400000001,15.09072,0.1983,1
551867.61,6807711.38,-8511.45,344.17040000000003,344.17040000000003,9.5792,0.1851,1
552326.61,6807727.25,-8450.91,442.97648000000004,442.97648000000004,11.82144,0.1912,1
552784.42,6807743.25,-8388.6,523.9784,523.9784,13.597120000000002,0.1953,1
553240.55,6807759.38,-8321.86,559.40256,559.40256,14.35904,0.1969,1
553694.88,6807775.5,-8256.21,554.3465600000001,554.3465600000001,14.250720000000001,0.1966,1
554148.77,6807791.75,-8190.55,370.41248,370.41248,10.18416,0.1869,1
554579.5,6807801.38,-8033.9,1.2257600000000002,1.2257600000000002,0.08736000000000001,0.0491,0
554985.06,6807803.25,-8051.2,0.9465600000000001,0.9465600000000001,0.0704,0.0429,0
555389.39,6807803.88,-8086.74,732.7299200000001,732.7299200000001,17.98064,0.2034,1
555794.92,6807803.63,-8122.64,283.9608,283.9608,8.1608,0.1805,1
556202.16,6807802.38,-8163.51,607.90432,607.90432,15.38928,0.1989,1
556610.55,6807800.38,-8230.95,466.5024000000001,466.5024000000001,12.342400000000001,0.1925,1
557027.5,6807796.5,-8351.31,734.1654400000001,734.1654400000001,18.01008,0.2034,1
557456.69,6807790.0,-8406.99,1.3931200000000001,1.3931200000000001,0.09712,0.0522,1
557890.58,6807782.5,-8451.76,2.16544,2.16544,0.14032,0.0629,1
558331.5,6807769.13,-8659.95,615.15008,615.15008,15.54192,0.1992,1
558778.5,6807749.88,-8732.94,231.03760000000003,231.03760000000003,6.87216,0.1755,1
559225.08,6807730.5,-8797.5,565.60144,565.60144,14.491520000000001,0.1971,1
559671.22,6807711.13,-8857.87,292.07024,292.07024,8.35456,0.1812,1
550484.38,6808108.88,-8717.69,827.54992,827.54992,19.89984,0.2063,1
550945.14,6808124.13,-8685.77,387.79712,387.79712,10.580960000000001,0.188,1
551405.81,6808140.0,-8646.75,362.87936,362.87936,10.0112,0.1864,1
551866.19,6808156.5,-8597.35,232.07584000000003,232.07584000000003,6.89776,0.1756,1
552326.08,6808173.88,-8545.15,521.49904,521.49904,13.543520000000001,0.1952,1
552785.34,6808191.88,-8495.58,539.2355200000001,539.2355200000001,13.926240000000002,0.196,1
553243.97,6808210.63,-8440.69,0.6017600000000001,0.6017600000000001,0.04832,0.032,1
553702.02,6808230.13,-8387.24,475.67312000000004,475.67312000000004,12.54416,0.193,1
554158.91,6808250.0,-8333.84,234.57024,234.57024,6.959520000000001,0.1759,1
554597.02,6808265.13,-8282.96,528.368,528.368,13.692,0.1955,1
555005.28,6808272.0,-8122.09,377.85072,377.85072,10.35424,0.1874,0
555401.75,6808275.25,-8155.07,574.52032,574.52032,14.681600000000001,0.1975,1
555798.78,6808277.75,-8190.95,0.7008000000000001,0.7008000000000001,0.054720000000000005,0.0356,1
