X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556193.61,6806375.13,-8025.78,499.9859,499.9859,12.0911,0.2055,1
556611.67,6806364.88,-8083.15,97.4754,97.4754,3.0956,0.166,1
557030.27,6806353.88,-8142.01,417.4405,417.4405,10.4031,0.2011,1
557452.48,6806343.38,-8216.12,470.24047499999995,470.24047499999995,13.051789999999999,0.1855,1
557881.39,6806333.88,-8409.62,533.399305,533.399305,14.497234999999998,0.1886,1
558319.69,6806325.75,-8468.21,682.9623349999999,682.9623349999999,17.812965,0.1946,1
558764.19,6806318.75,-8544.52,406.465025,406.465025,11.559045,0.182,1
559209.52,6806311.75,-8643.98,430.78475,430.78475,12.132665,0.1834,1
559656.02,6806304.63,-8744.75,0.768195,0.768195,0.062134999999999996,0.0307,1
550491.7,6806779.25,-8602.43,580.425395,580.425395,15.554605,0.1906,1
550950.72,6806791.75,-8517.02,802.96007,802.96007,20.38544,0.1985,1
551409.33,6806804.5,-8430.04,1079.0463,1079.0463,26.077995,0.2056,1
551867.19,6806817.38,-8344.43,823.7047749999999,823.7047749999999,20.823394999999998,0.1991,1
552323.78,6806830.0,-8260.85,504.46998,504.46998,13.838905,0.1872,1
552778.44,6806842.0,-8176.37,0.2902,0.2902,0.0243,0.0257,1
553230.52,6806853.0,-8107.54,588.1335,588.1335,13.843,0.2094,1
553680.05,6806863.13,-8052.4,0.6797,0.6797,0.0494,0.0462,1
554117.38,6806868.88,-7991.16,470.919,470.919,11.5024,0.2041,1
554538.02,6806868.38,-7922.08,256.9927,256.9927,6.9439,0.1894,0
554952.95,6806865.25,-7931.21,549.2573,549.2573,13.0762,0.2078,1
555367.86,6806861.13,-7966.42,426.5946,426.5946,10.5929,0.2017,1
555782.92,6806855.88,-8011.82,232.938,232.938,6.3978,0.1871,1
556198.27,6806849.5,-8063.66,315.7479,315.7479,8.2436,0.1944,1
556614.25,6806841.88,-8119.08,0.5134,0.5134,0.0391,0.0395,1
557031.69,6806833.38,-8186.2,438.3823,438.3823,10.8362,0.2023,1
557455.17,6806825.25,-8344.99,295.02515,295.02515,8.850259999999999,0.1743,1
557885.72,6806817.25,-8422.29,502.70311,502.70311,13.798485,0.1872,1
558324.45,6806807.5,-8527.07,641.33769,641.33769,16.903515,0.193,1
558769.48,6806796.38,-8604.23,316.35831,316.35831,9.38045,0.176,1
559214.98,6806785.25,-8694.83,338.81678,338.81678,9.93214,0.1776,1
559661.14,6806774.0,-8776.48,293.94284,293.94284,8.82317,0.1742,1
550489.63,6807223.25,-8649.84,719.25928,719.25928,18.598574999999997,0.1958,1
550949.44,6807236.75,-8572.54,1273.59765,1273.59765,29.941115,0.2096,1
551408.98,6807250.63,-8497.19,526.781175,526.781175,14.347164999999999,0.1883,1
551867.92,6807264.88,-8425.26,1037.278035,1037.278035,25.233905,0.2046,1
552325.8,6807279.13,-8355.69,0.80668,0.80668,0.064715,0.0319,1
552782.06,6807293.13,-8278.2,720.442425,720.442425,18.623945,0.1958,1
553236.0,6807306.63,-8201.82,819.37962,819.37962,20.732234999999996,0.1989,1
553686.28,6807319.25,-8138.7,214.8662,214.8662,5.9815,0.1851,1
554131.03,6807330.13,-8076.54,375.5671,375.5671,9.5259,0.1986,1
554557.27,6807334.75,-7980.08,218.2526,218.2526,6.0599,0.1855,0
554967.86,6807333.88,-7991.17,248.2922,248.2922,6.7474,0.1886,1
555378.33,6807332.13,-8023.79,286.7372,286.7372,7.6074,0.1921,1
555789.52,6807329.38,-8063.36,298.0116,298.0116,7.8559,0.193,1
556201.53,6807325.63,-8108.77,167.5705,167.5705,4.8622,0.1791,1
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.0411,0.0409,1
557030.72,6807315.13,-8251.84,472.57214999999997,472.57214999999997,13.105754999999998,0.1857,1
557456.58,6807308.13,-8369.22,278.48498499999994,278.48498499999994,8.43488,0.1729,1
557888.66,6807300.38,-8435.56,331.168155,331.168155,9.744874999999999,0.1771,1
558328.13,6807289.0,-8592.93,514.69882,514.69882,14.072395,0.1877,1
558774.05,6807273.75,-8668.7,279.933655,279.933655,8.47143,0.173,1
559220.09,6807258.38,-8744.62,661.1441349999999,661.1441349999999,17.3376,0.1938,1
559666.25,6807243.13,-8812.75,438.68040999999994,438.68040999999994,12.317779999999999,0.1839,1
550487.23,6807666.38,-8685.88,2164.23515,2164.23515,46.57588,0.2224,1
550947.63,6807680.88,-8626.44,937.2221949999999,937.2221949999999,23.188609999999997,0.2022,1
551407.84,6807695.88,-8568.98,797.89811,797.89811,20.278154999999998,0.1983,1
551867.61,6807711.38,-8511.45,462.478975,462.478975,12.87205,0.1851,1
552326.61,6807727.25,-8450.91,595.249645,595.249645,15.88506,0.1912,1
552784.42,6807743.25,-8388.6,704.095975,704.095975,18.27113,0.1953,1
553240.55,6807759.38,-8321.86,751.69719,751.69719,19.294959999999996,0.1969,1
553694.88,6807775.5,-8256.21,744.90319,744.90319,19.149405,0.1966,1
554148.77,6807791.75,-8190.55,231.5078,231.5078,6.3651,0.1869,1
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.0546,0.0491,0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.044,0.0429,0
555389.39,6807803.88,-8086.74,457.9562,457.9562,11.2379,0.2034,1
555794.92,6807803.63,-8122.64,177.4755,177.4755,5.1005,0.1805,1
556202.16,6807802.38,-8163.51,379.9402,379.9402,9.6183,0.1989,1
556610.55,6807800.38,-8230.95,626.8626,626.8626,16.5851,0.1925,1
557027.5,6807796.5,-8351.31,986.53481,986.53481,24.201044999999997,0.2034,1
557456.69,6807790.0,-8406.99,1.872005,1.872005,0.13050499999999998,0.0522,1
557890.58,6807782.5,-8451.76,2.90981,2.90981,0.188555,0.0629,1
558331.5,6807769.13,-8659.95,826.6079199999999,826.6079199999999,20.884455,0.1992,1
558778.5,6807749.88,-8732.94,310.456775,310.456775,9.234464999999998,0.1755,1
559225.08,6807730.5,-8797.5,760.026935,760.026935,19.47298,0.1971,1
559671.22,6807711.13,-8857.87,392.469385,392.469385,11.226439999999998,0.1812,1
550484.38,6808108.88,-8717.69,1112.020205,1112.020205,26.74041,0.2063,1
550945.14,6808124.13,-8685.77,521.1023799999999,521.1023799999999,14.218164999999999,0.188,1
551405.81,6808140.0,-8646.75,487.61913999999996,487.61913999999996,13.452549999999999,0.1864,1
551866.19,6808156.5,-8597.35,311.85191000000003,311.85191000000003,9.268864999999998,0.1756,1
552326.08,6808173.88,-8545.15,700.764335,700.764335,18.199105,0.1952,1
552785.34,6808191.88,-8495.58,724.59773,724.59773,18.713385000000002,0.196,1
553243.97,6808210.63,-8440.69,0.808615,0.808615,0.06493,0.032,1
553702.02,6808230.13,-8387.24,639.185755,639.185755,16.856215,0.193,1
554158.91,6808250.0,-8333.84,315.20376,315.20376,9.351855,0.1759,1
554597.02,6808265.13,-8282.96,709.9945,709.9945,18.398625,0.1955,1
555005.28,6808272.0,-8122.09,236.1567,236.1567,6.4714,0.1874,0
555401.75,6808275.25,-8155.07,359.0752,359.0752,9.176,0.1975,1
555798.78,6808277.75,-8190.95,0.438,0.438,0.0342,0.0356,1
556197.94,6808278.88,-8234.38,475.36650499999996,475.36650499999996,13.170255,0.1858,1
556601.69,6808279.0,-8298.34,970.17374,970.17374,23.866075,0.203,1
557021.52,6808276.13,-8390.25,755.616855,755.616855,19.378594999999997,0.197,1
557456.17,6808269.75,-8433.9,1.270005,1.270005,0.094385,0.0429,1
557893.08,6808262.5,-8473.69,1.678935,1.678935,0.11911,0.0496,1
558335.91,6808247.13,-8726.61,1097.06115,1097.06115,26.44027,0.206,1
558783.55,6808223.88,-8794.92,219.38062499999998,219.38062499999998,6.914185,0.1672,1
559230.16,6808200.38,-8852.38,925.4670699999999,925.4670699999999,22.946089999999998,0.2019,1
559675.92,6808176.88,-8903.65,364.58195,364.58195,10.557789999999999,0.1794,1
550480.95,6808550.63,-8737.83,484.78027999999995,484.78027999999995,13.387405,0.1863,1
550941.91,6808566.38,-8727.85,507.671115,507.671115,13.912004999999999,0.1874,1
551402.84,6808583.0,-8707.68,556.19296,556.19296,15.011729999999998,0.1896,1
551863.63,6808600.5,-8673.54,567.437675,567.437675,15.26414,0.1901,0
552324.14,6808619.13,-8635.43,697.55503,697.55503,18.129659999999998,0.1951,1
552784.44,6808638.88,-8595.2,368.03141,368.03141,10.64078,0.1796,1
553244.66,6808659.75,-8553.1,609.008355,609.008355,16.19036,0.1918,1
553704.39,6808681.75,-8513.36,362.061935,362.061935,10.496944999999998,0.1792,1
554161.36,6808704.13,-8476.55,578.624985,578.624985,15.5144,0.1906,1
554611.7,6808725.5,-8439.01,771.0897600000001,771.0897600000001,19.708835,0.1975,1
555029.28,6808738.88,-8217.77,988.60741,988.60741,24.243399999999998,0.2035,0
555416.86,6808745.0,-8241.54,1465.8308699999998,1465.8308699999998,33.662335,0.213,1
555801.81,6808750.38,-8272.82,1.477695,1.477695,0.10706999999999998,0.0465,1
556187.02,6808754.25,-8316.01,640.150245,640.150245,16.877499999999998,0.193,1
556584.38,6808755.75,-8377.02,836.569515,836.569515,21.093864999999997,0.1994,1
557011.11,6808752.5,-8428.39,1135.2657900000002,1135.2657900000002,27.205455,0.2068,1
557455.39,6808746.0,-8456.89,1.41513,1.41513,0.10341499999999999,0.0455,1
557897.89,6808739.13,-8508.92,282.72844,282.72844,8.541735,0.1733,1
558342.63,6808721.88,-8792.55,1214.75645,1214.75645,28.78377,0.2084,1
558789.64,6808694.38,-8855.53,1221.907565,1221.907565,28.92481,0.2086,1
559235.33,6808666.63,-8901.07,531.305205,531.305205,14.44972,0.1885,1
551398.91,6809024.75,-8736.31,558.674275,558.674275,15.067414999999999,0.1897,1
551859.84,6809043.13,-8724.25,0.9823349999999998,0.9823349999999998,0.07632499999999999,0.0367,1
552320.63,6809062.75,-8705.97,353.81818999999996,353.81818999999996,10.297209999999998,0.1787,1
552781.23,6809083.88,-8678.82,255.080085,255.080085,7.839759999999999,0.1708,1
553241.63,6809106.25,-8650.94,359.96934,359.96934,10.446204999999999,0.1791,1
553701.88,6809130.0,-8621.18,0.54438,0.54438,0.046655,0.0224,0
554163.08,6809155.63,-8596.95,0.494285,0.494285,0.043,0.0201,1
554628.55,6809183.75,-8570.29,0.492565,0.492565,0.043,0.02,1
555056.42,6809203.25,-8312.89,512.13086,512.13086,14.013914999999999,0.1876,0
555435.13,6809211.63,-8329.76,778.51672,778.51672,19.86686,0.1977,1
555803.89,6809218.75,-8351.86,661.50555,661.50555,17.34534,0.1938,1
556171.53,6809225.5,-8389.6,655.4186849999999,655.4186849999999,17.212255,0.1936,1
556568.33,6809226.75,-8424.44,1.540905,1.540905,0.11094,0.0475,1
557006.72,6809221.5,-8458.94,1942.59208,1942.59208,42.565484999999995,0.2198,1
557457.34,6809215.88,-8481.53,1701.726505,1701.726505,38.1195,0.2166,1
557906.11,6809210.88,-8542.51,2182.9853,2182.9853,46.911925000000004,0.2226,1
552292.0,6798283.88,-8475.07,249.80914499999997,249.80914499999997,7.704524999999999,0.1703,1
552720.14,6798277.25,-8483.61,2.00982,2.00982,0.13846,0.0539,1
553148.33,6798270.75,-8494.04,307.240805,307.240805,9.154485,0.1753,1
553576.81,6798264.63,-8506.74,270.431515,270.431515,8.23106,0.1722,1
554005.8,6798259.13,-8520.15,349.59902999999997,349.59902999999997,10.194869999999998,0.1784,1
554435.41,6798254.13,-8537.73,160.01073999999997,160.01073999999997,5.31523,0.1595,1
554865.73,6798249.75,-8558.26,290.18249000000003,290.18249000000003,8.729,0.1739,1
555296.92,6798246.38,-8579.32,472.749955,472.749955,13.109839999999998,0.1857,1
555729.08,6798244.13,-8606.67,1403.4789349999999,1403.4789349999999,32.464785,0.2119,1
556162.25,6798242.75,-8639.4,1062.2769449999998,1062.2769449999998,25.7398,0.2052,1
556596.48,6798242.38,-8672.05,1.2495800000000001,1.2495800000000001,0.093095,0.0425,1
557031.84,6798243.13,-8704.69,577.67318,577.67318,15.493115,0.1905,1
551017.77,6798754.75,-8462.87,323.197675,323.197675,9.549009999999999,0.1765,0
551444.72,6798747.63,-8442.54,427.76270999999997,427.76270999999997,12.061715,0.1833,1
551872.02,6798740.38,-8423.55,485.62824,485.62824,13.406754999999999,0.1863,1
552299.33,6798733.0,-8416.69,319.911615,319.911615,9.46817,0.1763,1
552726.53,6798725.63,-8418.89,246.85311,246.85311,7.6284149999999995,0.17,1
553153.88,6798718.38,-8422.7,383.08484999999996,383.08484999999996,11.00241,0.1806,1
553581.64,6798711.5,-8432.52,254.98118499999998,254.98118499999998,7.83718,0.1708,1
554010.0,6798705.25,-8446.96,255.76808499999999,255.76808499999999,7.85739,0.1709,1
554439.0,6798699.63,-8461.79,201.438875,201.438875,6.43968,0.1651,1
554868.67,6798694.63,-8483.81,290.93627999999995,290.93627999999995,8.74792,0.174,1
555299.14,6798690.5,-8513.66,370.06487999999996,370.06487999999996,10.6898,0.1798,1
555730.53,6798687.5,-8546.66,0.8324799999999999,0.8324799999999999,0.066435,0.0327,1
556162.89,6798685.38,-8579.33,611.89301,611.89301,16.25443,0.1919,1
556596.28,6798684.38,-8612.32,814.833445,814.833445,20.63613,0.1988,1
557030.78,6798684.63,-8648.12,864.3369799999999,864.3369799999999,21.675869999999996,0.2002,1
557466.42,6798685.88,-8683.95,648.192105,648.192105,17.054015,0.1933,1
557903.22,6798688.25,-8720.29,602.02279,602.02279,16.03556,0.1915,1
558341.14,6798691.88,-8753.58,576.7547,576.7547,15.47269,0.1905,1
558780.0,6798696.5,-8780.84,347.83302,347.83302,10.151869999999999,0.1783,1
559219.48,6798702.0,-8802.85,741.6407800000001,741.6407800000001,19.07953,0.1965,1
550116.27,6799200.5,-8791.52,540.6003,540.6003,14.659989999999999,0.1889,0
550574.11,6799205.38,-8758.11,595.7366199999999,595.7366199999999,15.895809999999999,0.1913,1
551020.25,6799204.63,-8415.0,602.187265,602.187265,16.039215,0.1915,0
551451.75,6799197.88,-8393.88,718.98752,718.98752,18.592555,0.1958,0
551878.75,6799190.0,-8369.91,593.7139,593.7139,15.850874999999998,0.1912,1
552305.13,6799181.88,-8354.61,710.07835,710.07835,18.400344999999998,0.1955,1
552731.47,6799173.75,-8352.07,798.9243049999999,798.9243049999999,20.299870000000002,0.1983,1
553158.23,6799165.88,-8352.05,343.116135,343.116135,10.03706,0.1779,1
553585.56,6799158.38,-8359.17,415.86116999999996,415.86116999999996,11.781355,0.1826,1
554013.5,6799151.38,-8373.66,387.29583999999994,387.29583999999994,11.10303,0.1809,1
554442.03,6799145.0,-8385.94,672.057965,672.057965,17.575605,0.1942,1
554871.17,6799139.38,-8408.5,456.01198999999997,456.01198999999997,12.72198,0.1848,1
555301.02,6799134.5,-8443.45,422.47693499999997,422.47693499999997,11.937444999999999,0.183,1
555731.69,6799130.5,-8477.69,0.617695,0.617695,0.051815,0.0255,1
556163.28,6799127.63,-8511.44,588.21979,588.21979,15.728539999999999,0.191,1
556595.86,6799126.0,-8549.84,521.458205,521.458205,14.226119999999998,0.188,1
557029.48,6799125.5,-8591.09,357.730545,357.730545,10.392024999999999,0.179,1
557464.19,6799126.0,-8632.63,1.3639599999999998,1.3639599999999998,0.10019,0.0446,1
557899.95,6799127.63,-8673.5,369.33753499999995,369.33753499999995,10.672384999999998,0.1797,1
558336.8,6799130.38,-8712.12,300.031855,300.031855,8.975175,0.1747,1
558774.58,6799134.25,-8749.49,300.916365,300.916365,8.99732,0.1748,1
559212.58,6799139.0,-8783.79,816.70201,816.70201,20.67569,0.1989,1
559656.31,6799142.38,-8937.2,840.025855,840.025855,21.166535,0.1995,1
560105.63,6799141.75,-8968.53,807.10828,807.10828,20.473159999999996,0.1986,1
550109.17,6799645.63,-8784.95,569.0791999999999,569.0791999999999,15.300904999999998,0.1902,0
550566.02,6799650.75,-8742.91,336.031885,336.031885,9.863985,0.1774,1
551016.95,6799652.38,-8661.13,361.05809999999997,361.05809999999997,10.47265,0.1792,1
551455.7,6799647.88,-8336.6,497.677915,497.677915,13.683459999999998,0.1869,0
551884.05,6799639.75,-8312.96,1031.0997949999999,1031.0997949999999,25.108774999999998,0.2045,0
552309.11,6799630.88,-8295.19,749.5127899999999,749.5127899999999,19.24809,0.1968,1
552735.0,6799622.13,-8287.26,499.245695,499.245695,13.719365,0.187,1
553161.61,6799613.5,-8283.96,339.02232,339.02232,9.937085,0.1777,1
553588.77,6799605.38,-8288.82,243.795165,243.795165,7.549725,0.1697,1
554016.42,6799597.75,-8300.06,1769.411085,1769.411085,39.378969999999995,0.2175,1
554444.58,6799590.63,-8312.92,244.03144999999998,244.03144999999998,7.555745,0.1697,1
554873.27,6799584.25,-8337.34,1081.35411,1081.35411,26.124435,0.2056,1
555302.55,6799578.5,-8369.67,271.18208,271.18208,8.24998,0.1723,1
555732.53,6799573.63,-8401.11,429.31307499999997,429.31307499999997,12.098049999999999,0.1834,1
556163.38,6799569.88,-8439.06,0.5157849999999999,0.5157849999999999,0.044504999999999996,0.0211,1
556595.17,6799567.25,-8485.89,582.4539199999999,582.4539199999999,15.599969999999999,0.1907,1
557027.95,6799565.75,-8533.26,457.85389499999997,457.85389499999997,12.764764999999999,0.1849,1
557461.72,6799565.38,-8581.3,0.9148249999999999,0.9148249999999999,0.07181,0.0349,1
557896.39,6799566.13,-8628.59,737.8888149999999,737.8888149999999,18.99912,0.1964,1
558331.95,6799567.63,-8672.19,452.59177,452.59177,12.642430000000001,0.1846,1
558768.75,6799570.13,-8714.11,317.50017499999996,317.50017499999996,9.408615,0.1761,1
559207.25,6799573.38,-8754.96,262.5494,262.5494,8.030679999999998,0.1715,1
559651.83,6799575.38,-8909.2,792.494515,792.494515,20.163775,0.1981,1
560101.39,6799575.63,-8945.0,253.65227,253.65227,7.80321,0.1707,1
550101.53,6800090.5,-8771.87,563.45523,563.45523,15.1747,0.1899,0
550555.81,6800094.75,-8712.68,370.264185,370.264185,10.694745000000001,0.1798,1
551007.16,6800097.13,-8619.74,336.323425,336.323425,9.871295,0.1775,1
551452.52,6800095.88,-8525.04,333.92037,333.92037,9.812385,0.1773,1
551885.55,6800089.25,-8260.34,559.808615,559.808615,15.092999999999998,0.1898,0
552311.13,6800080.0,-8242.0,344.529545,344.529545,10.07146,0.178,1
552737.48,6800070.88,-8228.73,488.641035,488.641035,13.476199999999999,0.1865,1
553164.3,6800061.75,-8221.76,483.3071,483.3071,13.353435,0.1862,1
553591.41,6800053.0,-8220.82,534.5674,534.5674,14.52368,0.1886,1
554018.84,6800044.63,-8226.78,1076.969185,1076.969185,26.03607,0.2055,1
554446.69,6800036.75,-8238.05,202.150955,202.150955,6.4586,0.1652,1
554874.95,6800029.5,-8261.14,505.47876,505.47876,13.86191,0.1873,1
555303.7,6800022.75,-8294.36,528.6256599999999,528.6256599999999,14.388874999999999,0.1884,1
555733.06,6800017.0,-8328.71,711.88693,711.88693,18.439474999999998,0.1956,1
556163.17,6800012.25,-8371.48,318.32212,318.32212,9.428825,0.1761,1
556594.17,6800008.38,-8422.38,692.936185,692.936185,18.02947,0.1949,1
557026.14,6800005.75,-8472.47,0.699825,0.699825,0.057405,0.0285,1
557459.05,6800004.38,-8526.83,1.184005,1.184005,0.08900999999999999,0.0412,1
557892.78,6800003.88,-8584.67,640.98896,640.98896,16.895989999999998,0.193,1
558327.11,6800004.0,-8635.27,473.195435,473.195435,13.12016,0.1857,1
558761.92,6800004.75,-8679.76,402.51203499999997,402.51203499999997,11.465304999999999,0.1818,1
559201.31,6800006.75,-8724.16,773.83617,773.83617,19.767315,0.1976,1
559648.03,6800009.0,-8880.45,636.80549,636.80549,16.80397,0.1929,1
560097.72,6800010.25,-8920.88,833.255935,833.255935,21.024205000000002,0.1994,1
550093.7,6800535.38,-8750.36,265.18487,265.18487,8.09776,0.1717,1
550546.78,6800539.38,-8671.81,558.9011,558.9011,15.072575,0.1897,1
550997.42,6800541.75,-8572.14,310.09751,310.09751,9.225435,0.1755,1
551445.58,6800542.5,-8470.39,339.545415,339.545415,9.949985,0.1777,1
551883.45,6800538.13,-8216.09,321.3003,321.3003,9.502355,0.1764,0
552311.75,6800529.13,-8192.65,175.4477,175.4477,5.0519,0.1802,1
552739.2,6800519.75,-8174.39,0.5927,0.5927,0.0441,0.0429,1
553166.38,6800510.38,-8163.24,233.3063,233.3063,6.4063,0.1871,1
553593.53,6800501.13,-8157.92,284.2894,284.2894,7.5533,0.1919,1
554020.84,6800492.13,-8160.41,505.8637,505.8637,12.2094,0.2058,1
554448.41,6800483.5,-8170.29,467.2721,467.2721,11.4281,0.2039,1
554876.28,6800475.25,-8191.57,0.4491,0.4491,0.035,0.0362,1
555304.55,6800467.63,-8224.46,414.89711,414.89711,11.758564999999999,0.1825,1
555733.31,6800460.88,-8264.96,442.044515,442.044515,12.396469999999999,0.1841,1
556162.73,6800454.88,-8313.71,498.96898999999996,498.96898999999996,13.713129999999998,0.187,1
556592.94,6800449.75,-8363.35,320.758285,320.758285,9.489025,0.1763,1
557024.03,6800445.88,-8415.68,677.38545,677.38545,17.691705,0.1944,1
557456.06,6800443.13,-8474.42,550.954915,550.954915,14.893695,0.1894,1
557889.05,6800441.13,-8536.61,758.84422,758.84422,19.44761,0.1971,1
558322.67,6800439.88,-8594.48,847.7680049999999,847.7680049999999,21.329075,0.1998,1
558756.23,6800438.88,-8647.57,495.290555,495.290555,13.62885,0.1868,1
559196.64,6800440.13,-8803.25,624.1501599999999,624.1501599999999,16.52533,0.1924,1
559645.09,6800443.25,-8854.63,1.177555,1.177555,0.088795,0.041,1
560094.63,6800445.75,-8898.98,428.984125,428.984125,12.09031,0.1833,1
550086.22,6800980.25,-8723.16,793.8159049999999,793.8159049999999,20.191725,0.1982,1
550538.88,6800984.38,-8626.18,732.534025,732.534025,18.884095000000002,0.1962,1
550989.88,6800987.5,-8525.96,614.605235,614.605235,16.314415,0.192,1
551440.19,6800990.0,-8417.13,332.31518,332.31518,9.77304,0.1772,1
551881.67,6800987.38,-8171.08,369.3744,369.3744,9.3948,0.1982,0
552312.17,6800978.75,-8146.45,191.0334,191.0334,5.4232,0.1823,0
552740.2,6800969.25,-8126.84,0.6167,0.6167,0.0455,0.0439,1
553167.83,6800959.63,-8109.38,610.6085,610.6085,14.2824,0.2103,1
553595.22,6800949.88,-8098.88,305.3113,305.3113,8.0159,0.1936,1
554022.53,6800940.25,-8097.91,221.4332,221.4332,6.1334,0.1858,1
554449.89,6800930.88,-8107.94,220.8103,220.8103,6.119,0.1858,1
