X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554131.03,6807330.13,-8076.54,638.46407,638.46407,16.194029999999998,0.1986,1
554557.27,6807334.75,-7980.08,371.02942,371.02942,10.301829999999999,0.1855,0
554967.86,6807333.88,-7991.17,422.09674,422.09674,11.47058,0.1886,1
555378.33,6807332.13,-8023.79,487.45323999999994,487.45323999999994,12.93258,0.1921,1
555789.52,6807329.38,-8063.36,506.61972,506.61972,13.35503,0.193,1
556201.53,6807325.63,-8108.77,284.86985,284.86985,8.26574,0.1791,1
556614.06,6807320.88,-8170.17,0.9275199999999999,0.9275199999999999,0.06986999999999999,0.0409,1
557030.72,6807315.13,-8251.84,373.6617,373.6617,10.362689999999999,0.1857,1
557456.58,6807308.13,-8369.22,220.19742999999997,220.19742999999997,6.66944,0.1729,1
557888.66,6807300.38,-8435.56,261.85389,261.85389,7.7052499999999995,0.1771,1
558328.13,6807289.0,-8592.93,406.97116,406.97116,11.12701,0.1877,1
558774.05,6807273.75,-8668.7,221.34288999999998,221.34288999999998,6.69834,0.173,1
559220.09,6807258.38,-8744.62,522.76513,522.76513,13.7088,0.1938,1
559666.25,6807243.13,-8812.75,346.86357999999996,346.86357999999996,9.73964,0.1839,1
550487.23,6807666.38,-8685.88,1711.2557,1711.2557,36.827439999999996,0.2224,1
550947.63,6807680.88,-8626.44,741.05941,741.05941,18.335179999999998,0.2022,1
551407.84,6807695.88,-8568.98,630.8961800000001,630.8961800000001,16.03389,0.1983,1
551867.61,6807711.38,-8511.45,365.68105,365.68105,10.1779,0.1851,1
552326.61,6807727.25,-8450.91,470.66251,470.66251,12.560279999999999,0.1912,1
552784.42,6807743.25,-8388.6,556.72705,556.72705,14.446940000000001,0.1953,1
553240.55,6807759.38,-8321.86,594.36522,594.36522,15.256479999999998,0.1969,1
553694.88,6807775.5,-8256.21,588.9932200000001,588.9932200000001,15.141390000000001,0.1966,1
554148.77,6807791.75,-8190.55,393.56326,393.56326,10.82067,0.1869,1
554579.5,6807801.38,-8033.9,1.30237,1.30237,0.09282,0.0491,0
554985.06,6807803.25,-8051.2,1.00572,1.00572,0.07479999999999999,0.0429,0
555389.39,6807803.88,-8086.74,778.52554,778.52554,19.10443,0.2034,1
555794.92,6807803.63,-8122.64,301.70835,301.70835,8.67085,0.1805,1
556202.16,6807802.38,-8163.51,645.89834,645.89834,16.35111,0.1989,1
556610.55,6807800.38,-8230.95,495.65880000000004,495.65880000000004,13.113800000000001,0.1925,1
557027.5,6807796.5,-8351.31,780.05078,780.05078,19.13571,0.2034,1
557456.69,6807790.0,-8406.99,1.4801900000000001,1.4801900000000001,0.10318999999999999,0.0522,1
557890.58,6807782.5,-8451.76,2.30078,2.30078,0.14909,0.0629,1
558331.5,6807769.13,-8659.95,653.59696,653.59696,16.513289999999998,0.1992,1
558778.5,6807749.88,-8732.94,245.47745,245.47745,7.30167,0.1755,1
559225.08,6807730.5,-8797.5,600.9515299999999,600.9515299999999,15.39724,0.1971,1
559671.22,6807711.13,-8857.87,310.32463,310.32463,8.876719999999999,0.1812,1
550484.38,6808108.88,-8717.69,879.27179,879.27179,21.14358,0.2063,1
550945.14,6808124.13,-8685.77,412.03443999999996,412.03443999999996,11.24227,0.188,1
551405.81,6808140.0,-8646.75,385.55932,385.55932,10.636899999999999,0.1864,1
551866.19,6808156.5,-8597.35,246.58058,246.58058,7.328869999999999,0.1756,1
552326.08,6808173.88,-8545.15,554.09273,554.09273,14.389990000000001,0.1952,1
552785.34,6808191.88,-8495.58,572.93774,572.93774,14.79663,0.196,1
553243.97,6808210.63,-8440.69,0.63937,0.63937,0.051340000000000004,0.032,1
553702.02,6808230.13,-8387.24,505.40269,505.40269,13.328169999999998,0.193,1
554158.91,6808250.0,-8333.84,249.23088,249.23088,7.39449,0.1759,1
554597.02,6808265.13,-8282.96,561.391,561.391,14.547749999999999,0.1955,1
555005.28,6808272.0,-8122.09,401.46639,401.46639,11.00138,0.1874,0
555401.75,6808275.25,-8155.07,610.42784,610.42784,15.5992,0.1975,1
555798.78,6808277.75,-8190.95,0.7445999999999999,0.7445999999999999,0.05814,0.0356,1
556197.94,6808278.88,-8234.38,375.87118999999996,375.87118999999996,10.41369,0.1858,1
556601.69,6808279.0,-8298.34,767.11412,767.11412,18.87085,0.203,1
557021.52,6808276.13,-8390.25,597.46449,597.46449,15.322609999999997,0.197,1
557456.17,6808269.75,-8433.9,1.00419,1.00419,0.07463,0.0429,1
557893.08,6808262.5,-8473.69,1.32753,1.32753,0.09418,0.0496,1
558335.91,6808247.13,-8726.61,867.4437,867.4437,20.90626,0.206,1
558783.55,6808223.88,-8794.92,173.46374999999998,173.46374999999998,5.467029999999999,0.1672,1
559230.16,6808200.38,-8852.38,731.7646599999999,731.7646599999999,18.14342,0.2019,1
559675.92,6808176.88,-8903.65,288.27410000000003,288.27410000000003,8.34802,0.1794,1
550480.95,6808550.63,-8737.83,383.31464,383.31464,10.58539,0.1863,1
550941.91,6808566.38,-8727.85,401.41437,401.41437,11.00019,0.1874,1
551402.84,6808583.0,-8707.68,439.78047999999995,439.78047999999995,11.869739999999998,0.1896,1
551863.63,6808600.5,-8673.54,448.67165,448.67165,12.06932,0.1901,0
552324.14,6808619.13,-8635.43,551.55514,551.55514,14.335079999999998,0.1951,1
552784.44,6808638.88,-8595.2,291.00158,291.00158,8.413640000000001,0.1796,1
553244.66,6808659.75,-8553.1,481.54149,481.54149,12.80168,0.1918,1
553704.39,6808681.75,-8513.36,286.28153000000003,286.28153000000003,8.299909999999999,0.1792,1
554161.36,6808704.13,-8476.55,457.51743,457.51743,12.2672,0.1906,1
554611.7,6808725.5,-8439.01,609.69888,609.69888,15.58373,0.1975,1
555029.28,6808738.88,-8217.77,781.68958,781.68958,19.1692,0.2035,0
555416.86,6808745.0,-8241.54,1159.0290599999998,1159.0290599999998,26.61673,0.213,1
555801.81,6808750.38,-8272.82,1.16841,1.16841,0.08466,0.0465,1
556187.02,6808754.25,-8316.01,506.16531,506.16531,13.344999999999999,0.193,1
556584.38,6808755.75,-8377.02,661.47357,661.47357,16.67887,0.1994,1
557011.11,6808752.5,-8428.39,897.6520200000001,897.6520200000001,21.51129,0.2068,1
557455.39,6808746.0,-8456.89,1.11894,1.11894,0.08177,0.0455,1
557897.89,6808739.13,-8508.92,223.55272,223.55272,6.75393,0.1733,1
558342.63,6808721.88,-8792.55,960.5051000000001,960.5051000000001,22.75926,0.2084,1
558789.64,6808694.38,-8855.53,966.15947,966.15947,22.87078,0.2086,1
559235.33,6808666.63,-8901.07,420.10179,420.10179,11.42536,0.1885,1
551398.91,6809024.75,-8736.31,441.74244999999996,441.74244999999996,11.91377,0.1897,1
551859.84,6809043.13,-8724.25,0.7767299999999999,0.7767299999999999,0.060349999999999994,0.0367,1
552320.63,6809062.75,-8705.97,279.76322,279.76322,8.141979999999998,0.1787,1
552781.23,6809083.88,-8678.82,201.69123000000002,201.69123000000002,6.19888,0.1708,1
553241.63,6809106.25,-8650.94,284.62692000000004,284.62692000000004,8.259789999999999,0.1791,1
553701.88,6809130.0,-8621.18,0.43043999999999993,0.43043999999999993,0.03689,0.0224,0
554163.08,6809155.63,-8596.95,0.39082999999999996,0.39082999999999996,0.034,0.0201,1
554628.55,6809183.75,-8570.29,0.38947,0.38947,0.034,0.02,1
555056.42,6809203.25,-8312.89,404.94068,404.94068,11.08077,0.1876,0
555435.13,6809211.63,-8329.76,615.57136,615.57136,15.708679999999998,0.1977,1
555803.89,6809218.75,-8351.86,523.0509000000001,523.0509000000001,13.714920000000001,0.1938,1
556171.53,6809225.5,-8389.6,518.23803,518.23803,13.609689999999999,0.1936,1
556568.33,6809226.75,-8424.44,1.21839,1.21839,0.08771999999999999,0.0475,1
557006.72,6809221.5,-8458.94,1536.00304,1536.00304,33.65642999999999,0.2198,1
557457.34,6809215.88,-8481.53,1345.5511900000001,1345.5511900000001,30.141,0.2166,1
557906.11,6809210.88,-8542.51,1726.0814,1726.0814,37.09315,0.2226,1
552292.0,6798283.88,-8475.07,197.52351,197.52351,6.09195,0.1703,1
552720.14,6798277.25,-8483.61,1.58916,1.58916,0.10948,0.0539,1
553148.33,6798270.75,-8494.04,242.93459000000001,242.93459000000001,7.23843,0.1753,1
553576.81,6798264.63,-8506.74,213.82957,213.82957,6.508279999999999,0.1722,1
554005.8,6798259.13,-8520.15,276.42713999999995,276.42713999999995,8.06106,0.1784,1
554435.41,6798254.13,-8537.73,126.52011999999999,126.52011999999999,4.2027399999999995,0.1595,1
554865.73,6798249.75,-8558.26,229.44662,229.44662,6.901999999999999,0.1739,1
555296.92,6798246.38,-8579.32,373.80228999999997,373.80228999999997,10.36592,0.1857,1
555729.08,6798244.13,-8606.67,1109.72753,1109.72753,25.669829999999997,0.2119,1
556162.25,6798242.75,-8639.4,839.9399099999999,839.9399099999999,20.3524,0.2052,1
556596.48,6798242.38,-8672.05,0.98804,0.98804,0.07361,0.0425,1
557031.84,6798243.13,-8704.69,456.76484,456.76484,12.25037,0.1905,1
551017.77,6798754.75,-8462.87,255.55165,255.55165,7.55038,0.1765,0
551444.72,6798747.63,-8442.54,338.23098,338.23098,9.53717,0.1833,1
551872.02,6798740.38,-8423.55,383.98512,383.98512,10.600689999999998,0.1863,1
552299.33,6798733.0,-8416.69,252.95336999999998,252.95336999999998,7.48646,0.1763,1
552726.53,6798725.63,-8418.89,195.18617999999998,195.18617999999998,6.03177,0.17,1
553153.88,6798718.38,-8422.7,302.9043,302.9043,8.69958,0.1806,1
553581.64,6798711.5,-8432.52,201.61303,201.61303,6.19684,0.1708,1
554010.0,6798705.25,-8446.96,202.23523,202.23523,6.21282,0.1709,1
554439.0,6798699.63,-8461.79,159.27724999999998,159.27724999999998,5.09184,0.1651,1
554868.67,6798694.63,-8483.81,230.04263999999998,230.04263999999998,6.91696,0.174,1
555299.14,6798690.5,-8513.66,292.60944,292.60944,8.4524,0.1798,1
555730.53,6798687.5,-8546.66,0.6582399999999999,0.6582399999999999,0.05253,0.0327,1
556162.89,6798685.38,-8579.33,483.82238,483.82238,12.85234,0.1919,1
556596.28,6798684.38,-8612.32,644.28691,644.28691,16.31694,0.1988,1
557030.78,6798684.63,-8648.12,683.4292399999999,683.4292399999999,17.139059999999997,0.2002,1
557466.42,6798685.88,-8683.95,512.5239899999999,512.5239899999999,13.48457,0.1933,1
557903.22,6798688.25,-8720.29,476.01802,476.01802,12.67928,0.1915,1
558341.14,6798691.88,-8753.58,456.0386,456.0386,12.23422,0.1905,1
558780.0,6798696.5,-8780.84,275.03076,275.03076,8.02706,0.1783,1
559219.48,6798702.0,-8802.85,586.41364,586.41364,15.08614,0.1965,1
550116.27,6799200.5,-8791.52,427.4514,427.4514,11.591619999999999,0.1889,0
550574.11,6799205.38,-8758.11,471.04756,471.04756,12.568779999999999,0.1913,1
551020.25,6799204.63,-8415.0,476.14807,476.14807,12.68217,0.1915,0
551451.75,6799197.88,-8393.88,568.50176,568.50176,14.70109,0.1958,0
551878.75,6799190.0,-8369.91,469.4482,469.4482,12.533249999999999,0.1912,1
552305.13,6799181.88,-8354.61,561.4573,561.4573,14.549109999999999,0.1955,1
552731.47,6799173.75,-8352.07,631.70759,631.70759,16.05106,0.1983,1
553158.23,6799165.88,-8352.05,271.30113,271.30113,7.93628,0.1779,1
553585.56,6799158.38,-8359.17,328.82045999999997,328.82045999999997,9.31549,0.1826,1
554013.5,6799151.38,-8373.66,306.23391999999996,306.23391999999996,8.77914,0.1809,1
554442.03,6799145.0,-8385.94,531.39467,531.39467,13.896989999999999,0.1942,1
554871.17,6799139.38,-8408.5,360.56762,360.56762,10.05924,0.1848,1
555301.02,6799134.5,-8443.45,334.05153,334.05153,9.43891,0.183,1
555731.69,6799130.5,-8477.69,0.48841,0.48841,0.04097,0.0255,1
556163.28,6799127.63,-8511.44,465.10402,465.10402,12.43652,0.191,1
556595.86,6799126.0,-8549.84,412.31579,412.31579,11.24856,0.188,1
557029.48,6799125.5,-8591.09,282.85671,282.85671,8.216949999999999,0.179,1
557464.19,6799126.0,-8632.63,1.0784799999999999,1.0784799999999999,0.07922,0.0446,1
557899.95,6799127.63,-8673.5,292.03432999999995,292.03432999999995,8.43863,0.1797,1
558336.8,6799130.38,-8712.12,237.23449,237.23449,7.09665,0.1747,1
558774.58,6799134.25,-8749.49,237.93386999999998,237.93386999999998,7.11416,0.1748,1
559212.58,6799139.0,-8783.79,645.76438,645.76438,16.34822,0.1989,1
559656.31,6799142.38,-8937.2,664.20649,664.20649,16.736330000000002,0.1995,1
560105.63,6799141.75,-8968.53,638.17864,638.17864,16.18808,0.1986,1
550109.17,6799645.63,-8784.95,449.96959999999996,449.96959999999996,12.09839,0.1902,0
550566.02,6799650.75,-8742.91,265.69963,265.69963,7.79943,0.1774,1
551016.95,6799652.38,-8661.13,285.4878,285.4878,8.280700000000001,0.1792,1
551455.7,6799647.88,-8336.6,393.51277,393.51277,10.819479999999999,0.1869,0
551884.05,6799639.75,-8312.96,815.2882099999999,815.2882099999999,19.85345,0.2045,0
552309.11,6799630.88,-8295.19,592.63802,592.63802,15.21942,0.1968,1
552735.0,6799622.13,-8287.26,394.75241,394.75241,10.84787,0.187,1
553161.61,6799613.5,-8283.96,268.06415999999996,268.06415999999996,7.85723,0.1777,1
553588.77,6799605.38,-8288.82,192.76827,192.76827,5.96955,0.1697,1
554016.42,6799597.75,-8300.06,1399.06923,1399.06923,31.13686,0.2175,1
554444.58,6799590.63,-8312.92,192.9551,192.9551,5.97431,0.1697,1
554873.27,6799584.25,-8337.34,855.02418,855.02418,20.65653,0.2056,1
555302.55,6799578.5,-8369.67,214.42304000000001,214.42304000000001,6.52324,0.1723,1
555732.53,6799573.63,-8401.11,339.45685,339.45685,9.5659,0.1834,1
556163.38,6799569.88,-8439.06,0.40782999999999997,0.40782999999999997,0.03519,0.0211,1
556595.17,6799567.25,-8485.89,460.54495999999995,460.54495999999995,12.334859999999999,0.1907,1
557027.95,6799565.75,-8533.26,362.02401,362.02401,10.093069999999999,0.1849,1
557461.72,6799565.38,-8581.3,0.7233499999999999,0.7233499999999999,0.05678,0.0349,1
557896.39,6799566.13,-8628.59,583.44697,583.44697,15.02256,0.1964,1
558331.95,6799567.63,-8672.19,357.86325999999997,357.86325999999997,9.99634,0.1846,1
558768.75,6799570.13,-8714.11,251.04664999999997,251.04664999999997,7.43937,0.1761,1
559207.25,6799573.38,-8754.96,207.5972,207.5972,6.3498399999999995,0.1715,1
559651.83,6799575.38,-8909.2,626.62357,626.62357,15.94345,0.1981,1
560101.39,6799575.63,-8945.0,200.56226,200.56226,6.16998,0.1707,1
550101.53,6800090.5,-8771.87,445.52274,445.52274,11.9986,0.1899,0
550555.81,6800094.75,-8712.68,292.76703,292.76703,8.45631,0.1798,1
551007.16,6800097.13,-8619.74,265.93014999999997,265.93014999999997,7.805210000000001,0.1775,1
551452.52,6800095.88,-8525.04,264.03006,264.03006,7.75863,0.1773,1
551885.55,6800089.25,-8260.34,442.63937,442.63937,11.934,0.1898,0
552311.13,6800080.0,-8242.0,272.41871,272.41871,7.96348,0.178,1
552737.48,6800070.88,-8228.73,386.36733,386.36733,10.6556,0.1865,1
553164.3,6800061.75,-8221.76,382.1498,382.1498,10.55853,0.1862,1
553591.41,6800053.0,-8220.82,422.6812,422.6812,11.48384,0.1886,1
554018.84,6800044.63,-8226.78,851.55703,851.55703,20.58666,0.2055,1
554446.69,6800036.75,-8238.05,159.84029,159.84029,5.1068,0.1652,1
554874.95,6800029.5,-8261.14,399.68088,399.68088,10.96058,0.1873,1
555303.7,6800022.75,-8294.36,417.98308,417.98308,11.37725,0.1884,1
555733.06,6800017.0,-8328.71,562.88734,562.88734,14.580049999999998,0.1956,1
556163.17,6800012.25,-8371.48,251.69656,251.69656,7.45535,0.1761,1
556594.17,6800008.38,-8422.38,547.9030300000001,547.9030300000001,14.255859999999998,0.1949,1
557026.14,6800005.75,-8472.47,0.55335,0.55335,0.04539,0.0285,1
557459.05,6800004.38,-8526.83,0.93619,0.93619,0.07038,0.0412,1
557892.78,6800003.88,-8584.67,506.82848,506.82848,13.35962,0.193,1
558327.11,6800004.0,-8635.27,374.15453,374.15453,10.37408,0.1857,1
558761.92,6800004.75,-8679.76,318.26533,318.26533,9.06559,0.1818,1
559201.31,6800006.75,-8724.16,611.87046,611.87046,15.62997,0.1976,1
559648.03,6800009.0,-8880.45,503.52062,503.52062,13.28686,0.1929,1
560097.72,6800010.25,-8920.88,658.85353,658.85353,16.62379,0.1994,1
550093.7,6800535.38,-8750.36,209.68106,209.68106,6.40288,0.1717,1
550546.78,6800539.38,-8671.81,441.9218,441.9218,11.91785,0.1897,1
550997.42,6800541.75,-8572.14,245.19338000000002,245.19338000000002,7.294529999999999,0.1755,1
551445.58,6800542.5,-8470.39,268.47777,268.47777,7.867430000000001,0.1777,1
551883.45,6800538.13,-8216.09,254.0514,254.0514,7.513489999999999,0.1764,0
552311.75,6800529.13,-8192.65,298.26108999999997,298.26108999999997,8.58823,0.1802,1
552739.2,6800519.75,-8174.39,1.00759,1.00759,0.07497,0.0429,1
553166.38,6800510.38,-8163.24,396.62071,396.62071,10.89071,0.1871,1
553593.53,6800501.13,-8157.92,483.29197999999997,483.29197999999997,12.84061,0.1919,1
554020.84,6800492.13,-8160.41,859.96829,859.96829,20.75598,0.2058,1
554448.41,6800483.5,-8170.29,794.36257,794.36257,19.42777,0.2039,1
554876.28,6800475.25,-8191.57,0.76347,0.76347,0.059500000000000004,0.0362,1
555304.55,6800467.63,-8224.46,328.05818,328.05818,9.29747,0.1825,1
555733.31,6800460.88,-8264.96,349.52357,349.52357,9.80186,0.1841,1
556162.73,6800454.88,-8313.71,394.53362,394.53362,10.842939999999999,0.187,1
556592.94,6800449.75,-8363.35,253.62283,253.62283,7.502949999999999,0.1763,1
557024.03,6800445.88,-8415.68,535.6071,535.6071,13.98879,0.1944,1
557456.06,6800443.13,-8474.42,435.63877,435.63877,11.776409999999998,0.1894,1
557889.05,6800441.13,-8536.61,600.01636,600.01636,15.377180000000001,0.1971,1
558322.67,6800439.88,-8594.48,670.32819,670.32819,16.86485,0.1998,1
558756.23,6800438.88,-8647.57,391.62509,391.62509,10.7763,0.1868,1
559196.64,6800440.13,-8803.25,493.5140799999999,493.5140799999999,13.06654,0.1924,1
559645.09,6800443.25,-8854.63,0.9310899999999999,0.9310899999999999,0.07021000000000001,0.041,1
560094.63,6800445.75,-8898.98,339.19675,339.19675,9.55978,0.1833,1
550086.22,6800980.25,-8723.16,627.66839,627.66839,15.96555,0.1982,1
550538.88,6800984.38,-8626.18,579.21295,579.21295,14.931610000000001,0.1962,1
550989.88,6800987.5,-8525.96,485.96693000000005,485.96693000000005,12.89977,0.192,1
551440.19,6800990.0,-8417.13,262.76084,262.76084,7.72752,0.1772,1
551881.67,6800987.38,-8171.08,627.93648,627.93648,15.97116,0.1982,0
552312.17,6800978.75,-8146.45,324.75678,324.75678,9.219439999999999,0.1823,0
552740.2,6800969.25,-8126.84,1.04839,1.04839,0.07735,0.0439,1
553167.83,6800959.63,-8109.38,1038.03445,1038.03445,24.28008,0.2103,1
553595.22,6800949.88,-8098.88,519.02921,519.02921,13.62703,0.1936,1
554022.53,6800940.25,-8097.91,376.43644,376.43644,10.426779999999999,0.1858,1
554449.89,6800930.88,-8107.94,375.37751000000003,375.37751000000003,10.402299999999999,0.1858,1
554877.42,6800921.75,-8132.0,197.61309999999997,197.61309999999997,6.09433,0.1703,1
555305.23,6800913.25,-8168.06,155.08794,155.08794,4.979979999999999,0.1645,1
555733.44,6800905.38,-8213.01,1003.3950799999999,1003.3950799999999,23.60314,0.2095,1
556162.19,6800898.0,-8262.15,124.55577000000001,124.55577000000001,4.14834,0.1592,1
556591.59,6800891.63,-8311.04,317.96001,317.96001,9.05845,0.1818,1
557021.73,6800886.25,-8366.6,292.35172,292.35172,8.44628,0.1797,1
557452.78,6800881.75,-8426.21,313.80011,313.80011,8.95951,0.1815,1
557884.97,6800878.25,-8487.19,595.1417799999999,595.1417799999999,15.272969999999999,0.1969,1
558318.33,6800875.63,-8550.13,511.34844,511.34844,13.45873,0.1932,1
558752.36,6800873.25,-8613.11,371.58566,371.58566,10.31475,0.1855,1
559193.77,6800874.25,-8772.53,404.58486999999997,404.58486999999997,11.07261,0.1876,1
559642.67,6800878.38,-8833.45,330.37579,330.37579,9.35221,0.1827,1
560092.05,6800882.25,-8884.11,633.32327,633.32327,16.08523,0.1984,1
550079.45,6801425.38,-8697.69,949.9239600000001,949.9239600000001,22.550159999999998,0.2082,1
550532.14,6801429.88,-8591.41,811.63321,811.63321,19.77916,0.2044,1
550983.44,6801433.63,-8486.53,1172.01961,1172.01961,26.8651,0.2132,1
551433.77,6801436.63,-8371.78,496.06918,496.06918,13.12281,0.1925,1
551878.16,6801435.88,-8254.24,431.71925,431.71925,11.68801,0.1892,1
552312.14,6801429.0,-8111.51,444.63075000000003,444.63075000000003,11.97871,0.1899,0
552740.88,6801419.5,-8087.84,1065.85087,1065.85087,24.821189999999998,0.211,1
553168.98,6801409.75,-8059.18,559.25597,559.25597,14.50168,0.1954,1
553596.67,6801399.63,-8044.05,492.70097,492.70097,13.04852,0.1923,1
554024.06,6801389.38,-8045.2,1.12642,1.12642,0.08227999999999999,0.0456,1
554451.28,6801379.25,-8054.56,593.49482,593.49482,15.237779999999999,0.1968,1
554878.53,6801369.38,-8077.59,523.38512,523.38512,13.722229999999998,0.1938,1
555305.94,6801359.88,-8118.13,299.38088,299.38088,8.61509,0.1803,1
