X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555750.5,6804519.75,-7930.67,911.5214,911.5214,16.1027,0.2053,1.0
556172.98,6804504.88,-7993.9,334.9836,334.9836,6.9922,0.1811,1.0
556594.45,6804488.0,-8056.59,301.9467,301.9467,6.4126,0.1786,1.0
557014.7,6804468.88,-8118.17,445.0524,445.0524,8.86,0.188,1.0
557433.8,6804447.38,-8179.66,561.6011,561.6011,10.7552,0.1936,0.527485
557857.17,6804429.25,-8234.44,668.0927,668.0927,14.1303,0.6654,0.527485
558291.34,6804421.0,-8350.25,1743.758,1743.758,31.4311,0.7513,1.0
558737.3,6804425.25,-8435.37,1327.002,1327.002,25.0331,0.7269,1.0
559188.78,6804436.0,-8556.49,2466.231,2466.231,41.9582,0.7824,1.0
559639.8,6804444.75,-8672.77,1308.631,1308.631,24.744,0.7256,1.0
560090.36,6804451.5,-8785.35,857.7236,857.7236,17.4011,0.6878,1.0
550043.31,6804988.38,-8582.39,1725.212,1725.212,31.1523,0.7504,1.0
550499.14,6804997.25,-8460.45,1.4717,1.4717,0.0863,0.1173,1.0
550953.97,6805005.75,-8336.8,1130.272,1130.272,21.8998,0.7125,1.0
551407.69,6805013.38,-8215.01,1599.536,1599.536,29.2494,0.7436,1.0
551860.14,6805020.5,-8114.41,605.2563,605.2563,11.4475,0.1954,1.0
552311.05,6805026.88,-8053.45,465.9398,465.9398,9.2052,0.1891,1.0
552759.5,6805031.88,-8008.82,559.1146,559.1146,10.7155,0.1935,1.0
553204.25,6805034.88,-7941.47,435.7886,435.7886,8.7061,0.1875,1.0
553638.06,6805031.63,-7844.45,162.2893,162.2893,3.8224,0.1636,0.0
554062.77,6805023.38,-7804.97,1649.281,1649.281,26.394,0.2196,1.0
554486.94,6805014.75,-7822.82,936.0221,936.0221,16.4626,0.2059,1.0
554910.59,6805005.13,-7841.71,1398.995,1398.995,23.0112,0.2156,1.0
555333.67,6804994.25,-7872.26,396.4456,396.4456,8.046,0.1852,1.0
555756.09,6804982.0,-7929.64,164.0979,164.0979,3.8579,0.1639,1.0
556177.75,6804968.0,-7992.65,276.9584,276.9584,5.9672,0.1765,1.0
556598.52,6804951.75,-8053.97,240.9684,240.9684,5.3137,0.1732,1.0
557018.11,6804933.13,-8113.62,418.3332,418.3332,8.4145,0.1865,1.0
557436.2,6804912.25,-8177.26,1.3634,1.3634,0.0712,0.0483,0.527485
557861.38,6804896.25,-8371.43,660.3475,660.3475,13.9937,0.6643,1.0
558297.63,6804889.25,-8364.84,801.1981,801.1981,16.4401,0.6817,1.0
558742.48,6804891.63,-8445.65,996.1463,996.1463,19.7117,0.7012,1.0
559192.7,6804899.5,-8559.82,1247.133,1247.133,23.7711,0.7213,1.0
559642.81,6804905.5,-8680.19,919.3011,919.3011,18.4361,0.694,1.0
560092.81,6804909.75,-8795.58,1353.177,1353.177,25.4439,0.7286,1.0
550040.47,6805433.5,-8595.45,1346.703,1346.703,25.3424,0.7282,1.0
550497.17,6805443.13,-8478.27,1.7653,1.7653,0.1004,0.1336,1.0
550953.11,6805452.63,-8362.38,2013.212,2013.212,35.4293,0.7642,1.0
551408.06,6805461.63,-8254.53,2399.665,2399.665,41.0123,0.7799,1.0
551861.73,6805470.13,-8156.26,678.5159,678.5159,12.591,0.1982,1.0
552313.81,6805477.88,-8080.93,1346.138,1346.138,22.2844,0.2147,1.0
552764.23,6805484.63,-8031.0,555.1354,555.1354,10.6519,0.1933,1.0
553214.06,6805490.88,-7968.18,294.8876,294.8876,6.2874,0.178,1.0
553650.77,6805490.38,-7863.78,736.7929,736.7929,13.4859,0.2001,0.0
554074.03,6805483.25,-7810.68,1949.973,1949.973,30.3471,0.2236,0.0
554496.89,6805475.88,-7815.32,1229.358,1229.358,20.6613,0.2125,1.0
554919.2,6805467.5,-7832.16,394.4082,394.4082,8.0115,0.1851,1.0
555340.98,6805457.88,-7871.14,698.5718,698.5718,12.9004,0.1989,1.0
555762.22,6805446.88,-7932.99,347.0006,347.0006,7.2006,0.182,1.0
556182.89,6805434.0,-7995.16,328.8471,328.8471,6.8853,0.1807,1.0
556603.06,6805419.25,-8055.7,334.3578,334.3578,6.9813,0.1811,1.0
557022.84,6805403.13,-8112.91,291.8943,291.8943,6.2342,0.1778,1.0
557442.39,6805386.25,-8176.68,642.1699,642.1699,12.0264,0.1968,0.527485
557868.69,6805371.63,-8378.43,1093.57,1093.57,21.3056,0.7095,1.0
558305.44,6805364.63,-8386.66,1138.755,1138.755,22.0367,0.7132,1.0
558749.55,6805365.0,-8468.29,1656.276,1656.276,30.1115,0.7467,1.0
559197.77,6805367.5,-8571.37,746.5142,746.5142,15.4996,0.6753,1.0
559646.59,6805369.5,-8693.22,712.908,712.908,14.9159,0.6712,1.0
560095.78,6805370.5,-8805.28,740.1356,740.1356,15.3891,0.6746,1.0
550037.78,6805878.25,-8612.75,1498.261,1498.261,27.6978,0.7377,1.0
550495.38,6805888.75,-8510.91,1150.065,1150.065,22.219,0.714,1.0
550952.41,6805899.38,-8405.81,1277.16,1277.16,24.2471,0.7234,1.0
551408.59,6805909.75,-8306.44,1.5595,1.5595,0.0906,0.1225,1.0
551863.63,6805919.63,-8209.98,721.3972,721.3972,15.0638,0.6723,1.0
552317.3,6805929.0,-8124.64,460.7267,460.7267,9.1193,0.1888,1.0
552769.67,6805937.63,-8063.65,1121.446,1121.446,19.1385,0.2103,1.0
553220.81,6805945.38,-8007.39,1015.514,1015.514,17.6197,0.2079,1.0
553661.31,6805948.0,-7929.03,1.466,1.466,0.0757,0.0501,1.0
554087.34,6805944.38,-7846.74,1785.873,1785.873,28.2034,0.2215,0.0
554508.5,6805938.63,-7826.14,1436.895,1436.895,23.5296,0.2163,1.0
554929.02,6805931.75,-7841.26,678.9039,678.9039,12.597,0.1982,1.0
555349.11,6805923.75,-7885.53,1.1631,1.1631,0.0624,0.0445,1.0
555768.83,6805914.38,-7944.98,473.7361,473.7361,9.3334,0.1895,1.0
556188.27,6805903.13,-8004.52,0.6527,0.6527,0.0386,0.0306,1.0
556607.63,6805890.5,-8063.63,569.6384,569.6384,10.8833,0.1939,1.0
557027.39,6805877.25,-8119.25,568.6074,568.6074,10.8669,0.1939,1.0
557448.44,6805863.75,-8185.06,963.1354,963.1354,16.859,0.2066,0.527485
557875.66,6805851.75,-8395.49,1370.51,1370.51,25.7152,0.7297,1.0
558313.5,6805844.75,-8427.39,809.4957,809.4957,16.5819,0.6826,1.0
558757.63,6805841.5,-8500.98,799.0898,799.0898,16.4041,0.6814,1.0
559203.61,6805838.75,-8599.17,1087.356,1087.356,21.2047,0.709,1.0
559651.06,6805836.13,-8715.86,716.2784,716.2784,14.9746,0.6716,1.0
560099.33,6805833.38,-8815.94,686.4737,686.4737,14.4536,0.6678,1.0
550035.16,6806322.75,-8638.89,1786.66,1786.66,32.0743,0.7535,1.0
550493.59,6806334.25,-8552.23,2327.239,2327.239,39.9781,0.7772,1.0
550951.66,6806345.88,-8458.76,2761.998,2761.998,46.1113,0.7925,1.0
551409.09,6806357.5,-8364.69,1.5621,1.5621,0.0907,0.1227,1.0
551865.61,6806368.88,-8272.56,1490.156,1490.156,27.5728,0.7372,1.0
552320.86,6806379.88,-8183.22,326.0576,326.0576,6.8366,0.1805,1.0
552774.31,6806390.13,-8107.37,694.0925,694.0925,12.8314,0.1987,1.0
553224.81,6806398.88,-8053.88,796.441,796.441,14.3898,0.202,1.0
553671.5,6806405.75,-7992.19,1.9474,1.9474,0.0959,0.0569,1.0
554103.31,6806406.88,-7902.27,842.5547,842.5547,15.0808,0.2034,0.0
554521.94,6806402.75,-7865.95,720.9579,720.9579,13.244,0.1996,0.0
554940.14,6806397.75,-7878.25,884.8009,884.8009,15.7084,0.2046,1.0
555358.08,6806391.63,-7919.27,621.3259,621.3259,11.7002,0.196,1.0
555775.84,6806384.13,-7970.4,758.3444,758.3444,13.8139,0.2008,1.0
556193.61,6806375.13,-8025.78,919.9481,919.9481,16.2267,0.2055,1.0
556611.67,6806364.88,-8083.15,179.3498,179.3498,4.1544,0.166,1.0
557030.27,6806353.88,-8142.01,768.0688,768.0688,13.9613,0.2011,0.527485
557452.48,6806343.38,-8216.12,868.6752,868.6752,17.5861,0.6889,0.527485
557881.39,6806333.88,-8409.62,985.3484,985.3484,19.5335,0.7002,1.0
558319.69,6806325.75,-8468.21,1261.636,1261.636,24.0012,0.7223,1.0
558764.19,6806318.75,-8544.52,750.8628,750.8628,15.5748,0.6758,1.0
559209.52,6806311.75,-8643.98,795.7886,795.7886,16.3476,0.681,1.0
559656.02,6806304.63,-8744.75,1.419,1.419,0.0837,0.1141,1.0
550491.7,6806779.25,-8602.43,1072.22,1072.22,20.9584,0.7078,1.0
550950.72,6806791.75,-8517.02,1483.308,1483.308,27.4672,0.7368,1.0
551409.33,6806804.5,-8430.04,1993.322,1993.322,35.1374,0.7633,1.0
551867.19,6806817.38,-8344.43,1521.63,1521.63,28.0573,0.7391,1.0
552323.78,6806830.0,-8260.85,931.9073,931.9073,18.6466,0.6952,1.0
552778.44,6806842.0,-8176.37,0.5339,0.5339,0.0326,0.0257,1.0
553230.52,6806853.0,-8107.54,1082.135,1082.135,18.5778,0.2094,1.0
553680.05,6806863.13,-8052.4,1.2507,1.2507,0.0663,0.0462,1.0
554117.38,6806868.88,-7991.16,866.4666,866.4666,15.4367,0.2041,1.0
554538.02,6806868.38,-7922.08,472.8533,472.8533,9.3189,0.1894,0.0
554952.95,6806865.25,-7931.21,1010.605,1010.605,17.5487,0.2078,1.0
555367.86,6806861.13,-7966.42,784.912,784.912,14.216,0.2017,1.0
555782.92,6806855.88,-8011.82,428.5938,428.5938,8.5861,0.1871,1.0
556198.27,6806849.5,-8063.66,580.9598,580.9598,11.0632,0.1944,1.0
556614.25,6806841.88,-8119.08,0.9447,0.9447,0.0525,0.0395,1.0
557031.69,6806833.38,-8186.2,806.6007,806.6007,14.5426,0.2023,0.527485
557455.17,6806825.25,-8344.99,544.9999,544.9999,11.9248,0.6471,1.0
557885.72,6806817.25,-8422.29,928.6434,928.6434,18.5921,0.6949,1.0
558324.45,6806807.5,-8527.07,1184.743,1184.743,22.7759,0.7167,1.0
558769.48,6806796.38,-8604.23,584.4087,584.4087,12.6392,0.6534,1.0
559214.98,6806785.25,-8694.83,625.8962,625.8962,13.3826,0.6595,1.0
559661.14,6806774.0,-8776.48,543.0006,543.0006,11.8884,0.6468,1.0
550489.63,6807223.25,-8649.84,1328.688,1328.688,25.0596,0.727,1.0
550949.44,6807236.75,-8572.54,2352.717,2352.717,40.3425,0.7782,1.0
551408.98,6807250.63,-8497.19,973.1227,973.1227,19.3313,0.6991,1.0
551867.92,6807264.88,-8425.26,1916.164,1916.164,34.0002,0.7598,1.0
552325.8,6807279.13,-8355.69,1.49,1.49,0.0872,0.1184,1.0
552782.06,6807293.13,-8278.2,1330.873,1330.873,25.0939,0.7271,1.0
553236.0,6807306.63,-8201.82,1513.64,1513.64,27.9345,0.7386,1.0
553686.28,6807319.25,-8138.7,395.3427,395.3427,8.0273,0.1851,1.0
554131.03,6807330.13,-8076.54,691.024,691.024,12.7841,0.1986,1.0
554557.27,6807334.75,-7980.08,401.5735,401.5735,8.1326,0.1855,0.0
554967.86,6807333.88,-7991.17,456.8448,456.8448,9.0552,0.1886,1.0
555378.33,6807332.13,-8023.79,527.5816,527.5816,10.2094,0.1921,1.0
555789.52,6807329.38,-8063.36,548.3259,548.3259,10.5429,0.193,1.0
556201.53,6807325.63,-8108.77,308.321,308.321,6.5252,0.1791,1.0
556614.06,6807320.88,-8170.17,1.004,1.004,0.0552,0.0409,0.527485
557030.72,6807315.13,-8251.84,872.9824,872.9824,17.6587,0.6893,0.527485
557456.58,6807308.13,-8369.22,514.4453,514.4453,11.365,0.642,1.0
557888.66,6807300.38,-8435.56,611.7668,611.7668,13.1304,0.6575,1.0
558328.13,6807289.0,-8592.93,950.8031,950.8031,18.9611,0.697,1.0
558774.05,6807273.75,-8668.7,517.1214,517.1214,11.4143,0.6424,1.0
559220.09,6807258.38,-8744.62,1221.332,1221.332,23.3605,0.7194,1.0
559666.25,6807243.13,-8812.75,810.3743,810.3743,16.5969,0.6827,1.0
550487.23,6807666.38,-8685.88,3997.991,3997.991,62.7562,0.8256,1.0
550947.63,6807680.88,-8626.44,1731.33,1731.33,31.2443,0.7507,1.0
551407.84,6807695.88,-8568.98,1473.957,1473.957,27.3228,0.7363,1.0
551867.61,6807711.38,-8511.45,854.3373,854.3373,17.3439,0.6874,1.0
552326.61,6807727.25,-8450.91,1099.604,1099.604,21.4035,0.71,1.0
552784.42,6807743.25,-8388.6,1300.676,1300.676,24.6186,0.7251,1.0
553240.55,6807759.38,-8321.86,1388.61,1388.61,25.9979,0.7309,1.0
553694.88,6807775.5,-8256.21,1376.06,1376.06,25.802,0.7301,1.0
554148.77,6807791.75,-8190.55,425.9623,425.9623,8.5422,0.1869,1.0
554579.5,6807801.38,-8033.9,1.4096,1.4096,0.0732,0.0491,0.0
554985.06,6807803.25,-8051.2,1.0885,1.0885,0.059,0.0429,0.0
555389.39,6807803.88,-8086.74,842.6157,842.6157,15.0817,0.2034,1.0
555794.92,6807803.63,-8122.64,326.5457,326.5457,6.8451,0.1805,1.0
556202.16,6807802.38,-8163.51,699.0703,699.0703,12.9081,0.1989,1.0
556610.55,6807800.38,-8230.95,1158.003,1158.003,22.3467,0.7147,0.527485
557027.5,6807796.5,-8351.31,1822.426,1822.426,32.6084,0.7553,1.0
557456.69,6807790.0,-8406.99,3.4582,3.4582,0.1759,0.1939,1.0
557890.58,6807782.5,-8451.76,5.3751,5.3751,0.254,0.2334,1.0
558331.5,6807769.13,-8659.95,1526.993,1526.993,28.1397,0.7394,1.0
558778.5,6807749.88,-8732.94,573.5068,573.5068,12.4424,0.6517,1.0
559225.08,6807730.5,-8797.5,1403.998,1403.998,26.2378,0.7319,1.0
559671.22,6807711.13,-8857.87,725.0086,725.0086,15.1266,0.6727,1.0
550484.38,6808108.88,-8717.69,2054.235,2054.235,36.0299,0.766,1.0
550945.14,6808124.13,-8685.77,962.6323,962.6323,19.1575,0.6981,1.0
551405.81,6808140.0,-8646.75,900.7788,900.7788,18.1261,0.6922,1.0
551866.19,6808156.5,-8597.35,576.084,576.084,12.489,0.6521,1.0
552326.08,6808173.88,-8545.15,1294.522,1294.522,24.5214,0.7246,1.0
552785.34,6808191.88,-8495.58,1338.549,1338.549,25.2145,0.7276,1.0
553243.97,6808210.63,-8440.69,1.4938,1.4938,0.0874,0.1187,1.0
553702.02,6808230.13,-8387.24,1180.768,1180.768,22.7122,0.7164,1.0
554158.91,6808250.0,-8333.84,582.2759,582.2759,12.6007,0.6531,1.0
554597.02,6808265.13,-8282.96,1311.573,1311.573,24.7903,0.7258,1.0
555005.28,6808272.0,-8122.09,434.5161,434.5161,8.6849,0.1874,0.0
555401.75,6808275.25,-8155.07,660.6797,660.6797,12.3146,0.1975,1.0
555798.78,6808277.75,-8190.95,0.8059,0.8059,0.046,0.0356,1.0
556197.94,6808278.88,-8234.38,878.1445,878.1445,17.7457,0.6899,1.0
556601.69,6808279.0,-8298.34,1792.202,1792.202,32.1571,0.7538,0.527485
557021.52,6808276.13,-8390.25,1395.851,1395.851,26.1108,0.7314,1.0
557456.17,6808269.75,-8433.9,2.3461,2.3461,0.1273,0.1591,1.0
557893.08,6808262.5,-8473.69,3.1014,3.1014,0.1606,0.1841,1.0
558335.91,6808247.13,-8726.61,2026.601,2026.601,35.6256,0.7648,1.0
558783.55,6808223.88,-8794.92,405.2618,405.2618,9.3161,0.6206,1.0
559230.16,6808200.38,-8852.38,1709.615,1709.615,30.9174,0.7495,1.0
559675.92,6808176.88,-8903.65,673.4922,673.4922,14.2254,0.6661,1.0
550480.95,6808550.63,-8737.83,895.5345,895.5345,18.0381,0.6916,1.0
550941.91,6808566.38,-8727.85,937.8207,937.8207,18.7451,0.6958,1.0
551402.84,6808583.0,-8707.68,1027.455,1027.455,20.2267,0.7039,1.0
551863.63,6808600.5,-8673.54,1048.228,1048.228,20.5669,0.7057,0.0
552324.14,6808619.13,-8635.43,1288.593,1288.593,24.4278,0.7242,1.0
552784.44,6808638.88,-8595.2,679.8644,679.8644,14.3375,0.6669,1.0
553244.66,6808659.75,-8553.1,1125.021,1125.021,21.815,0.7121,1.0
553704.39,6808681.75,-8513.36,668.8369,668.8369,14.1434,0.6655,1.0
554161.36,6808704.13,-8476.55,1068.894,1068.894,20.9042,0.7075,1.0
554611.7,6808725.5,-8439.01,1424.434,1424.434,26.5556,0.7332,1.0
555029.28,6808738.88,-8217.77,1826.254,1826.254,32.6655,0.7555,0.0
555416.86,6808745.0,-8241.54,2707.829,2707.829,45.3565,0.7907,1.0
555801.81,6808750.38,-8272.82,2.7297,2.7297,0.1444,0.1727,1.0
556187.02,6808754.25,-8316.01,1182.549,1182.549,22.7407,0.7165,0.527485
556584.38,6808755.75,-8377.02,1545.395,1545.395,28.422,0.7405,0.527485
557011.11,6808752.5,-8428.39,2097.176,2097.176,36.6565,0.7679,1.0
557455.39,6808746.0,-8456.89,2.6144,2.6144,0.1393,0.1688,1.0
557897.89,6808739.13,-8508.92,522.2842,522.2842,11.5092,0.6433,1.0
558342.63,6808721.88,-8792.55,2244.019,2244.019,38.7832,0.7739,1.0
558789.64,6808694.38,-8855.53,2257.23,2257.23,38.9734,0.7744,0.527485
559235.33,6808666.63,-8901.07,981.48,981.48,19.4696,0.6998,0.527485
551398.91,6809024.75,-8736.31,1032.039,1032.039,20.3018,0.7043,1.0
551859.84,6809043.13,-8724.25,1.8147,1.8147,0.1028,0.1361,1.0
552320.63,6809062.75,-8705.97,653.6083,653.6083,13.8746,0.6634,1.0
552781.23,6809083.88,-8678.82,471.2094,471.2094,10.5633,0.6341,1.0
553241.63,6809106.25,-8650.94,664.9713,664.9713,14.0753,0.665,1.0
553701.88,6809130.0,-8621.18,1.0055,1.0055,0.0628,0.0832,0.0
554163.08,6809155.63,-8596.95,0.9132,0.9132,0.058,0.0746,1.0
554628.55,6809183.75,-8570.29,0.9099,0.9099,0.0578,0.0743,1.0
555056.42,6809203.25,-8312.89,946.0592,946.0592,18.8822,0.6965,0.0
555435.13,6809211.63,-8329.76,1438.154,1438.154,26.7686,0.7341,1.0
555803.89,6809218.75,-8351.86,1221.999,1221.999,23.3712,0.7195,1.0
556171.53,6809225.5,-8389.6,1210.755,1210.755,23.1918,0.7186,0.527485
556568.33,6809226.75,-8424.44,2.8464,2.8464,0.1495,0.1764,1.0
557006.72,6809221.5,-8458.94,3588.55,3588.55,57.3527,0.816,1.0
557457.34,6809215.88,-8481.53,3143.599,3143.599,51.3623,0.8041,0.527485
557906.11,6809210.88,-8542.51,4032.628,4032.628,63.2089,0.8264,0.527485
552292.0,6798283.88,-8475.07,461.4724,461.4724,10.3811,0.6322,1.0
552720.14,6798277.25,-8483.61,3.7127,3.7127,0.1866,0.2002,1.0
553148.33,6798270.75,-8494.04,567.5659,567.5659,12.3349,0.6508,1.0
553576.81,6798264.63,-8506.74,499.5681,499.5681,11.0905,0.6393,1.0
554005.8,6798259.13,-8520.15,645.8143,645.8143,13.7366,0.6623,1.0
554435.41,6798254.13,-8537.73,295.5877,295.5877,7.1619,0.5923,1.0
554865.73,6798249.75,-8558.26,536.0541,536.0541,11.7615,0.6457,1.0
555296.92,6798246.38,-8579.32,873.3109,873.3109,17.6643,0.6894,1.0
555729.08,6798244.13,-8606.67,2592.646,2592.646,43.7429,0.7869,1.0
556162.25,6798242.75,-8639.4,1962.344,1962.344,34.6817,0.7619,1.0
556596.48,6798242.38,-8672.05,2.3083,2.3083,0.1256,0.1577,1.0
557031.84,6798243.13,-8704.69,1067.136,1067.136,20.8755,0.7073,1.0
551017.77,6798754.75,-8462.87,597.043,597.043,12.8665,0.6553,0.0
551444.72,6798747.63,-8442.54,790.206,790.206,16.2519,0.6804,1.0
551872.02,6798740.38,-8423.55,897.101,897.101,18.0644,0.6918,1.0
552299.33,6798733.0,-8416.69,590.9727,590.9727,12.7574,0.6544,1.0
552726.53,6798725.63,-8418.89,456.0117,456.0117,10.2786,0.6312,1.0
553153.88,6798718.38,-8422.7,707.6726,707.6726,14.8246,0.6705,1.0
553581.64,6798711.5,-8432.52,471.0267,471.0267,10.5599,0.6341,1.0
554010.0,6798705.25,-8446.96,472.4803,472.4803,10.587,0.6343,1.0
554439.0,6798699.63,-8461.79,372.1181,372.1181,8.6767,0.613,1.0
554868.67,6798694.63,-8483.81,537.4465,537.4465,11.7869,0.6459,1.0
555299.14,6798690.5,-8513.66,683.6208,683.6208,14.4035,0.6674,1.0
555730.53,6798687.5,-8546.66,1.5379,1.5379,0.0895,0.1213,1.0
556162.89,6798685.38,-8579.33,1130.35,1130.35,21.9011,0.7125,1.0
556596.28,6798684.38,-8612.32,1505.242,1505.242,27.8052,0.7381,1.0
557030.78,6798684.63,-8648.12,1596.69,1596.69,29.206,0.7434,1.0
557466.42,6798685.88,-8683.95,1197.405,1197.405,22.9785,0.7176,1.0
557903.22,6798688.25,-8720.29,1112.117,1112.117,21.6063,0.711,1.0
558341.14,6798691.88,-8753.58,1065.439,1065.439,20.8479,0.7072,1.0
558780.0,6798696.5,-8780.84,642.5519,642.5519,13.6787,0.6619,1.0
559219.48,6798702.0,-8802.85,1370.033,1370.033,25.7077,0.7297,0.527485
550116.27,6799200.5,-8791.52,998.6509,998.6509,19.753,0.7014,0.0
550574.11,6799205.38,-8758.11,1100.504,1100.504,21.4181,0.7101,1.0
551020.25,6799204.63,-8415.0,1112.42,1112.42,21.6112,0.7111,0.0
551451.75,6799197.88,-8393.88,1328.186,1328.186,25.0517,0.7269,0.0
551878.75,6799190.0,-8369.91,1096.768,1096.768,21.3575,0.7098,1.0
552305.13,6799181.88,-8354.61,1311.728,1311.728,24.7927,0.7258,1.0
552731.47,6799173.75,-8352.07,1475.853,1475.853,27.3521,0.7364,1.0
553158.23,6799165.88,-8352.05,633.8384,633.8384,13.524,0.6607,1.0
553585.56,6799158.38,-8359.17,768.2203,768.2203,15.8742,0.6779,1.0
554013.5,6799151.38,-8373.66,715.4515,715.4515,14.9602,0.6715,1.0
554442.03,6799145.0,-8385.94,1241.493,1241.493,23.6815,0.7209,1.0
554871.17,6799139.38,-8408.5,842.3909,842.3909,17.1415,0.6861,1.0
555301.02,6799134.5,-8443.45,780.4416,780.4416,16.0844,0.6793,1.0
555731.69,6799130.5,-8477.69,1.1409,1.1409,0.0698,0.0945,1.0
556163.28,6799127.63,-8511.44,1086.618,1086.618,21.1927,0.709,1.0
556595.86,6799126.0,-8549.84,963.2897,963.2897,19.1684,0.6982,1.0
557029.48,6799125.5,-8591.09,660.8356,660.8356,14.0023,0.6644,1.0
557464.19,6799126.0,-8632.63,2.5196,2.5196,0.1351,0.1655,1.0
557899.95,6799127.63,-8673.5,682.2772,682.2772,14.3799,0.6673,1.0
558336.8,6799130.38,-8712.12,554.2488,554.2488,12.0932,0.6486,1.0
558774.58,6799134.25,-8749.49,555.8828,555.8828,12.1229,0.6489,1.0
559212.58,6799139.0,-8783.79,1508.693,1508.693,27.8584,0.7383,0.527485
559656.31,6799142.38,-8937.2,1551.78,1551.78,28.5198,0.7409,1.0
560105.63,6799141.75,-8968.53,1490.971,1490.971,27.5854,0.7373,1.0
550109.17,6799645.63,-8784.95,1051.26,1051.26,20.6164,0.706,0.0
550566.02,6799650.75,-8742.91,620.7516,620.7516,13.2909,0.6588,0.527485
551016.95,6799652.38,-8661.13,666.9826,666.9826,14.1108,0.6652,1.0
551455.7,6799647.88,-8336.6,919.3604,919.3604,18.4371,0.694,0.0
551884.05,6799639.75,-8312.96,1904.75,1904.75,33.8314,0.7592,0.0
552309.11,6799630.88,-8295.19,1384.575,1384.575,25.9349,0.7307,1.0
552735.0,6799622.13,-8287.26,922.2565,922.2565,18.4855,0.6943,1.0
553161.61,6799613.5,-8283.96,626.2759,626.2759,13.3894,0.6596,1.0
553588.77,6799605.38,-8288.82,450.3628,450.3628,10.1724,0.6301,1.0
554016.42,6799597.75,-8300.06,3268.633,3268.633,53.0591,0.8076,1.0
554444.58,6799590.63,-8312.92,450.7993,450.7993,10.1806,0.6301,1.0
554873.27,6799584.25,-8337.34,1997.585,1997.585,35.2,0.7635,1.0
555302.55,6799578.5,-8369.67,500.9546,500.9546,11.1161,0.6396,1.0
555732.53,6799573.63,-8401.11,793.0699,793.0699,16.301,0.6807,1.0
556163.38,6799569.88,-8439.06,0.9528,0.9528,0.0601,0.0784,1.0
556595.17,6799567.25,-8485.89,1075.967,1075.967,21.0194,0.7081,1.0
557027.95,6799565.75,-8533.26,845.7935,845.7935,17.1992,0.6865,1.0
557461.72,6799565.38,-8581.3,1.6898,1.6898,0.0968,0.1297,1.0
557896.39,6799566.13,-8628.59,1363.102,1363.102,25.5993,0.7293,1.0
558331.95,6799567.63,-8672.19,836.0727,836.0727,17.0343,0.6855,1.0
558768.75,6799570.13,-8714.11,586.518,586.518,12.6772,0.6537,1.0
559207.25,6799573.38,-8754.96,485.0074,485.0074,10.8204,0.6367,0.527485
559651.83,6799575.38,-8909.2,1463.975,1463.975,27.1685,0.7357,1.0
560101.39,6799575.63,-8945.0,468.5718,468.5718,10.514,0.6336,1.0
550101.53,6800090.5,-8771.87,1040.871,1040.871,20.4465,0.7051,0.0
550555.81,6800094.75,-8712.68,683.989,683.989,14.4099,0.6675,1.0
551007.16,6800097.13,-8619.74,621.2902,621.2902,13.3005,0.6589,1.0
551452.52,6800095.88,-8525.04,616.851,616.851,13.2212,0.6582,1.0
551885.55,6800089.25,-8260.34,1034.134,1034.134,20.3362,0.7045,0.0
552311.13,6800080.0,-8242.0,636.4494,636.4494,13.5704,0.661,1.0
552737.48,6800070.88,-8228.73,902.6665,902.6665,18.1577,0.6923,1.0
553164.3,6800061.75,-8221.76,892.8132,892.8132,17.9924,0.6914,1.0
553591.41,6800053.0,-8220.82,987.5063,987.5063,19.5691,0.7004,1.0
554018.84,6800044.63,-8226.78,1989.485,1989.485,35.081,0.7631,1.0
554446.69,6800036.75,-8238.05,373.4334,373.4334,8.7023,0.6133,1.0
554874.95,6800029.5,-8261.14,933.7708,933.7708,18.6776,0.6954,1.0
555303.7,6800022.75,-8294.36,976.5302,976.5302,19.3877,0.6994,1.0
555733.06,6800017.0,-8328.71,1315.069,1315.069,24.8454,0.726,1.0
556163.17,6800012.25,-8371.48,588.0364,588.0364,12.7045,0.6539,1.0
556594.17,6800008.38,-8422.38,1280.061,1280.061,24.293,0.7236,1.0
557026.14,6800005.75,-8472.47,1.2927,1.2927,0.0775,0.1057,1.0
557459.05,6800004.38,-8526.83,2.1874,2.1874,0.1201,0.1528,1.0
557892.78,6800003.88,-8584.67,1184.099,1184.099,22.7656,0.7166,1.0
558327.11,6800004.0,-8635.27,874.1339,874.1339,17.6781,0.6895,1.0
558761.92,6800004.75,-8679.76,743.5604,743.5604,15.4485,0.675,0.527485
