X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557869.69,6802634.63,-8297.81,15.453020000000002,15.453020000000002,0.45448000000000005,0.1772,1
558298.23,6802623.38,-8368.86,29.85211,29.85211,0.78671,0.1931,1
558736.86,6802621.75,-8497.2,31.84781,31.84781,0.8303000000000001,0.1946,1
559185.92,6802630.0,-8603.39,0.04453,0.04453,0.0034700000000000004,0.036,1
559635.77,6802638.5,-8710.58,38.505,38.505,0.97259,0.1992,1
560086.13,6802646.63,-8813.28,35.260090000000005,35.260090000000005,0.9037900000000001,0.1971,1
550057.97,6803207.13,-8580.8,23.89116,23.89116,0.6534300000000001,0.1877,0
550511.28,6803213.13,-8458.55,20.139200000000002,20.139200000000002,0.56672,0.1836,1
550962.95,6803218.25,-8335.03,46.97948,46.97948,1.14795,0.204,1
551412.84,6803222.25,-8210.73,23.17519,23.17519,0.63707,0.1869,1
551860.88,6803225.25,-8101.68,29.03021,29.03021,0.76861,0.1924,1
552307.36,6803227.38,-8023.89,29.910570000000003,29.910570000000003,0.7879900000000001,0.1931,1
552747.41,6803225.13,-7953.66,0.08184000000000001,0.08184000000000001,0.00576,0.0507,1
553178.63,6803217.13,-7897.93,89.71993,89.71993,1.9682200000000003,0.2196,0
553606.55,6803207.13,-7863.13,56.20329000000001,56.20329000000001,1.33291,0.2083,1
554033.91,6803196.63,-7848.5,0.061329999999999996,0.061329999999999996,0.00453,0.0438,1
554460.7,6803185.5,-7853.54,10.04891,10.04891,0.31752,0.1668,1
554886.98,6803173.75,-7875.13,18.01507,18.01507,0.5164500000000001,0.1809,1
555312.8,6803161.38,-7917.33,31.97949,31.97949,0.83316,0.1947,1
555738.17,6803148.25,-7976.29,27.12835,27.12835,0.7264200000000001,0.1907,1
556163.2,6803134.38,-8037.19,17.91628,17.91628,0.51409,0.1807,1
556588.14,6803119.88,-8095.77,18.203550000000003,18.203550000000003,0.52095,0.1811,1
557013.22,6803105.13,-8149.72,16.05132,16.05132,0.46909,0.1781,1
557438.86,6803090.75,-8207.31,19.16618,19.16618,0.54381,0.1824,1
557865.89,6803077.5,-8276.61,0.03545,0.03545,0.00287,0.0305,1
558295.16,6803066.13,-8349.78,27.38134,27.38134,0.73206,0.191,1
558735.41,6803065.88,-8471.67,26.88701,26.88701,0.7210300000000001,0.1905,1
559185.42,6803075.63,-8581.5,78.73979000000001,78.73979000000001,1.7653400000000001,0.2165,1
559635.69,6803085.0,-8691.99,38.02114,38.02114,0.9624000000000001,0.1989,1
560086.2,6803093.5,-8797.81,26.30302,26.30302,0.7079500000000001,0.19,1
550053.69,6803652.5,-8574.78,16.55637,16.55637,0.48136,0.1788,1
550507.44,6803659.13,-8449.51,20.78197,20.78197,0.58175,0.1843,1
550959.67,6803664.88,-8320.92,19.728620000000003,19.728620000000003,0.55708,0.1831,1
551410.25,6803669.63,-8195.74,26.994709999999998,26.994709999999998,0.72343,0.1906,1
551859.0,6803673.25,-8093.62,24.614670000000004,24.614670000000004,0.66988,0.1884,1
552305.53,6803675.63,-8031.41,23.03825,23.03825,0.63393,0.1868,1
552749.06,6803676.13,-7969.9,25.74521,25.74521,0.69542,0.1895,1
553184.03,6803671.0,-7891.63,52.570730000000005,52.570730000000005,1.26072,0.2067,0
553611.78,6803661.38,-7842.86,74.36357000000001,74.36357000000001,1.6831900000000002,0.2151,1
554038.88,6803651.38,-7829.24,9.97761,9.97761,0.31564000000000003,0.1666,1
554465.38,6803640.63,-7840.63,6.85102,6.85102,0.23074,0.1575,1
554891.3,6803629.0,-7859.07,8.847669999999999,8.847669999999999,0.28556,0.1637,1
555316.64,6803616.5,-7893.68,0.07921,0.07921,0.00561,0.0499,1
555741.39,6803602.88,-7953.18,61.86330000000001,61.86330000000001,1.4438700000000002,0.2106,1
556165.55,6803588.13,-8016.78,21.34354,21.34354,0.59482,0.185,1
556589.25,6803572.38,-8077.95,20.3993,20.3993,0.57281,0.1839,1
557012.78,6803555.75,-8136.4,23.19098,23.19098,0.63743,0.187,1
557436.47,6803538.63,-8193.69,21.13586,21.13586,0.5900000000000001,0.1847,1
557860.52,6803521.13,-8255.52,31.090040000000002,31.090040000000002,0.8138000000000001,0.194,1
558290.7,6803510.25,-8323.5,53.38575,53.38575,1.27699,0.2071,1
558734.33,6803513.75,-8453.9,91.43456,91.43456,1.9995200000000002,0.2201,1
559185.38,6803524.63,-8565.97,123.5071,123.5071,2.56888,0.2273,1
559636.27,6803534.63,-8677.98,81.70712,81.70712,1.82061,0.2173,1
560086.98,6803543.13,-8786.82,21.24508,21.24508,0.59254,0.1848,1
550049.86,6804097.88,-8572.25,43.56649,43.56649,1.0780200000000002,0.2022,1
550504.17,6804105.25,-8443.2,33.32387,33.32387,0.8622400000000001,0.1957,1
550957.13,6804111.75,-8315.84,21.93194,21.93194,0.60846,0.1856,1
551408.53,6804117.25,-8197.28,26.593700000000002,26.593700000000002,0.71447,0.1903,1
551858.23,6804121.75,-8095.84,21.19555,21.19555,0.59139,0.1848,1
552306.38,6804125.5,-8035.67,29.940330000000003,29.940330000000003,0.78864,0.1931,1
552753.84,6804128.88,-7977.39,16.724140000000002,16.724140000000002,0.48541999999999996,0.1791,1
553191.28,6804125.75,-7888.72,36.16384,36.16384,0.9230600000000001,0.1977,0
553618.48,6804116.5,-7830.62,61.84576,61.84576,1.44353,0.2106,0
554045.2,6804107.25,-7819.54,30.57772,30.57772,0.80261,0.1936,1
554471.27,6804097.13,-7840.25,10.74061,10.74061,0.33563000000000004,0.1684,1
554896.69,6804085.88,-7857.78,12.035870000000001,12.035870000000001,0.36903,0.1711,1
555321.47,6804073.63,-7884.01,79.6146,79.6146,1.78167,0.2167,1
555745.55,6804060.0,-7937.58,45.875370000000004,45.875370000000004,1.12542,0.2034,1
556168.84,6804044.88,-8001.66,18.53698,18.53698,0.52889,0.1816,1
556591.31,6804028.25,-8064.59,23.05016,23.05016,0.6342,0.1868,1
557013.14,6804010.13,-8125.47,21.510650000000002,21.510650000000002,0.5987,0.1851,1
557434.89,6803990.88,-8184.17,17.84356,17.84356,0.51235,0.1806,1
557856.98,6803970.5,-8237.9,35.97149,35.97149,0.9189600000000001,0.1976,1
558288.17,6803960.38,-8345.53,25.62188,25.62188,0.69264,0.1894,1
558734.38,6803966.5,-8438.4,56.239430000000006,56.239430000000006,1.33363,0.2083,1
559186.33,6803977.75,-8557.77,66.76378,66.76378,1.53857,0.2125,1
559637.61,6803987.75,-8671.21,70.44316,70.44316,1.6089099999999998,0.2138,1
560088.39,6803995.88,-8781.55,25.028200000000002,25.028200000000002,0.6792400000000001,0.1888,1
550046.42,6804543.13,-8573.71,20.8468,20.8468,0.5832700000000001,0.1844,1
550501.44,6804551.25,-8447.43,22.55519,22.55519,0.62283,0.1863,1
550955.25,6804558.75,-8322.57,21.822540000000004,21.822540000000004,0.6059300000000001,0.1855,1
551407.73,6804565.25,-8203.35,0.03996,0.03996,0.00317,0.0334,1
551858.8,6804571.0,-8098.57,32.590050000000005,32.590050000000005,0.8463900000000001,0.1952,1
552308.59,6804576.13,-8038.22,35.23316,35.23316,0.90322,0.1971,1
552757.22,6804580.63,-7990.26,36.294290000000004,36.294290000000004,0.92583,0.1978,1
553197.61,6804580.13,-7913.09,29.25372,29.25372,0.7735400000000001,0.1926,1
553627.14,6804573.25,-7832.38,33.312670000000004,33.312670000000004,0.862,0.1957,0
554053.11,6804564.63,-7810.8,9.900950000000002,9.900950000000002,0.31362,0.1664,1
554478.44,6804555.25,-7832.95,62.86237,62.86237,1.46327,0.211,1
554903.13,6804544.63,-7851.72,95.29502000000001,95.29502000000001,2.06963,0.2211,1
555327.17,6804532.88,-7878.05,0.05349000000000001,0.05349000000000001,0.00404,0.0405,1
555750.5,6804519.75,-7930.67,49.540600000000005,49.540600000000005,1.19987,0.2053,1
556172.98,6804504.88,-7993.9,18.20614,18.20614,0.52101,0.1811,1
556594.45,6804488.0,-8056.59,16.410610000000002,16.410610000000002,0.47783,0.1786,1
557014.7,6804468.88,-8118.17,24.18831,24.18831,0.66019,0.188,1
557433.8,6804447.38,-8179.66,30.522660000000002,30.522660000000002,0.80141,0.1936,1
557857.17,6804429.25,-8234.44,16.821350000000002,16.821350000000002,0.48777000000000004,0.1792,1
558291.34,6804421.0,-8350.25,43.90464,43.90464,1.0849900000000001,0.2024,1
558737.3,6804425.25,-8435.37,33.41149,33.41149,0.86413,0.1958,1
559188.78,6804436.0,-8556.49,62.09519,62.09519,1.4483800000000002,0.2107,1
559639.8,6804444.75,-8672.77,32.948930000000004,32.948930000000004,0.85415,0.1954,1
560090.36,6804451.5,-8785.35,21.595910000000003,21.595910000000003,0.6006800000000001,0.1852,1
550043.31,6804988.38,-8582.39,43.43769,43.43769,1.07536,0.2021,1
550499.14,6804997.25,-8460.45,0.03705,0.03705,0.00298,0.0316,1
550953.97,6805005.75,-8336.8,28.458190000000002,28.458190000000002,0.75597,0.1919,1
551407.69,6805013.38,-8215.01,40.273390000000006,40.273390000000006,1.0096800000000001,0.2003,1
551860.14,6805020.5,-8114.41,32.89529,32.89529,0.85299,0.1954,1
552311.05,6805026.88,-8053.45,25.32353,25.32353,0.68591,0.1891,1
552759.5,6805031.88,-8008.82,30.387520000000002,30.387520000000002,0.79845,0.1935,1
553204.25,6805034.88,-7941.47,23.68483,23.68483,0.64872,0.1875,1
553638.06,6805031.63,-7844.45,8.82032,8.82032,0.28482,0.1636,0
554062.77,6805023.38,-7804.97,89.63735000000001,89.63735000000001,1.9667100000000002,0.2196,1
554486.94,6805014.75,-7822.82,50.8722,50.8722,1.22669,0.2059,1
554910.59,6805005.13,-7841.71,76.03447,76.03447,1.71465,0.2156,1
555333.67,6804994.25,-7872.26,21.54656,21.54656,0.5995400000000001,0.1852,1
555756.09,6804982.0,-7929.64,8.91862,8.91862,0.28746,0.1639,1
556177.75,6804968.0,-7992.65,15.052510000000002,15.052510000000002,0.44464,0.1765,1
556598.52,6804951.75,-8053.97,13.09648,13.09648,0.39594,0.1732,1
557018.11,6804933.13,-8113.62,22.736140000000002,22.736140000000002,0.62699,0.1865,1
557436.2,6804912.25,-8177.26,0.0741,0.0741,0.0053100000000000005,0.0483,1
557861.38,6804896.25,-8371.43,16.62634,16.62634,0.48306,0.1789,1
558297.63,6804889.25,-8364.84,20.172700000000003,20.172700000000003,0.56751,0.1836,1
558742.48,6804891.63,-8445.65,25.08114,25.08114,0.68044,0.1889,1
559192.7,6804899.5,-8559.82,31.40053,31.40053,0.82057,0.1943,1
559642.81,6804905.5,-8680.19,23.146320000000003,23.146320000000003,0.63641,0.1869,1
560092.81,6804909.75,-8795.58,34.070530000000005,34.070530000000005,0.8783099999999999,0.1962,1
550040.47,6805433.5,-8595.45,33.90751,33.90751,0.8748100000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.04445,0.04445,0.0034700000000000004,0.036,1
550953.11,6805452.63,-8362.38,50.68898,50.68898,1.223,0.2058,1
551408.06,6805461.63,-8254.53,60.419160000000005,60.419160000000005,1.41573,0.2101,1
551861.73,6805470.13,-8156.26,36.8769,36.8769,0.9382,0.1982,1
552313.81,6805477.88,-8080.93,73.16174,73.16174,1.6604900000000002,0.2147,1
552764.23,6805484.63,-8031.0,30.17125,30.17125,0.79371,0.1933,1
553214.06,6805490.88,-7968.18,16.02695,16.02695,0.46849999999999997,0.178,1
553650.77,6805490.38,-7863.78,40.04422,40.04422,1.00489,0.2001,0
554074.03,6805483.25,-7810.68,105.97980000000001,105.97980000000001,2.26127,0.2236,0
554496.89,6805475.88,-7815.32,66.81481000000001,66.81481000000001,1.5395500000000002,0.2125,1
554919.2,6805467.5,-7832.16,21.435830000000003,21.435830000000003,0.59697,0.1851,1
555340.98,6805457.88,-7871.14,37.966930000000005,37.966930000000005,0.9612500000000002,0.1989,1
555762.22,6805446.88,-7932.99,18.859260000000003,18.859260000000003,0.53654,0.182,1
556182.89,6805434.0,-7995.16,17.87263,17.87263,0.51305,0.1807,1
556603.06,6805419.25,-8055.7,18.172130000000003,18.172130000000003,0.5202,0.1811,1
557022.84,6805403.13,-8112.91,15.86427,15.86427,0.46453,0.1778,1
557442.39,6805386.25,-8176.68,34.90152,34.90152,0.89613,0.1968,1
557868.69,6805371.63,-8378.43,27.534100000000002,27.534100000000002,0.73546,0.1911,1
558305.44,6805364.63,-8386.66,28.671760000000003,28.671760000000003,0.7607,0.1921,1
558749.55,6805365.0,-8468.29,41.702,41.702,1.03944,0.2011,1
559197.77,6805367.5,-8571.37,18.79586,18.79586,0.53504,0.1819,1
559646.59,6805369.5,-8693.22,17.94972,17.94972,0.5148900000000001,0.1808,1
560095.78,6805370.5,-8805.28,18.63526,18.63526,0.53123,0.1817,1
550037.78,6805878.25,-8612.75,37.72348,37.72348,0.95611,0.1987,1
550495.38,6805888.75,-8510.91,28.956540000000004,28.956540000000004,0.7669900000000001,0.1923,1
550952.41,6805899.38,-8405.81,32.15655,32.15655,0.837,0.1948,1
551408.59,6805909.75,-8306.44,0.03927,0.03927,0.0031300000000000004,0.033,1
551863.63,6805919.63,-8209.98,18.16346,18.16346,0.5199900000000001,0.1811,1
552317.3,6805929.0,-8124.64,25.0402,25.0402,0.6795100000000001,0.1888,1
552769.67,6805937.63,-8063.65,60.94986,60.94986,1.42608,0.2103,1
553220.81,6805945.38,-8007.39,55.19254,55.19254,1.31291,0.2079,1
553661.31,6805948.0,-7929.03,0.07968,0.07968,0.00564,0.0501,1
554087.34,6805944.38,-7846.74,97.06105000000001,97.06105000000001,2.10154,0.2215,0
554508.5,6805938.63,-7826.14,78.09431000000001,78.09431000000001,1.7532699999999999,0.2163,1
554929.02,6805931.75,-7841.26,36.89799,36.89799,0.93865,0.1982,1
555349.11,6805923.75,-7885.53,0.06321,0.06321,0.0046500000000000005,0.0445,1
555768.83,6805914.38,-7944.98,25.747250000000005,25.747250000000005,0.69547,0.1895,1
556188.27,6805903.13,-8004.52,0.03547,0.03547,0.00287,0.0306,1
556607.63,6805890.5,-8063.63,30.959480000000003,30.959480000000003,0.8109500000000001,0.1939,1
557027.39,6805877.25,-8119.25,30.90345,30.90345,0.8097300000000001,0.1939,1
557448.44,6805863.75,-8185.06,52.34579,52.34579,1.2562300000000002,0.2066,1
557875.66,6805851.75,-8395.49,34.506930000000004,34.506930000000004,0.88768,0.1966,1
558313.5,6805844.75,-8427.39,20.38162,20.38162,0.5724,0.1838,1
558757.63,6805841.5,-8500.98,20.11962,20.11962,0.5662600000000001,0.1835,1
559203.61,6805838.75,-8599.17,27.377620000000004,27.377620000000004,0.7319800000000001,0.191,1
559651.06,6805836.13,-8715.86,18.034580000000002,18.034580000000002,0.51692,0.1809,1
560099.33,6805833.38,-8815.94,17.28415,17.28415,0.49893000000000004,0.1799,1
550035.16,6806322.75,-8638.89,44.984820000000006,44.984820000000006,1.10719,0.2029,1
550493.59,6806334.25,-8552.23,58.59561,58.59561,1.38003,0.2093,1
550951.66,6806345.88,-8458.76,69.54205,69.54205,1.5917400000000002,0.2135,1
551409.09,6806357.5,-8364.69,0.039330000000000004,0.039330000000000004,0.0031300000000000004,0.033,1
551865.61,6806368.88,-8272.56,37.51941,37.51941,0.9518000000000001,0.1986,1
552320.86,6806379.88,-8183.22,17.72102,17.72102,0.50942,0.1805,1
552774.31,6806390.13,-8107.37,37.72348,37.72348,0.95611,0.1987,1
553224.81,6806398.88,-8053.88,43.28606,43.28606,1.07224,0.202,1
553671.5,6806405.75,-7992.19,0.10584,0.10584,0.0071400000000000005,0.0569,1
554103.31,6806406.88,-7902.27,45.79231,45.79231,1.12373,0.2034,0
554521.94,6806402.75,-7865.95,39.183600000000006,39.183600000000006,0.9868600000000001,0.1996,0
554940.14,6806397.75,-7878.25,48.08836,48.08836,1.17049,0.2046,1
555358.08,6806391.63,-7919.27,33.768660000000004,33.768660000000004,0.87182,0.196,1
555775.84,6806384.13,-7970.4,41.21553,41.21553,1.02932,0.2008,1
556193.61,6806375.13,-8025.78,49.99859000000001,49.99859000000001,1.2091100000000001,0.2055,1
556611.67,6806364.88,-8083.15,9.74754,9.74754,0.30956000000000006,0.166,1
557030.27,6806353.88,-8142.01,41.74405,41.74405,1.04031,0.2011,1
557452.48,6806343.38,-8216.12,21.871650000000002,21.871650000000002,0.60706,0.1855,1
557881.39,6806333.88,-8409.62,24.80927,24.80927,0.6742900000000001,0.1886,1
558319.69,6806325.75,-8468.21,31.765690000000003,31.765690000000003,0.8285100000000001,0.1946,1
558764.19,6806318.75,-8544.52,18.905350000000002,18.905350000000002,0.5376299999999999,0.182,1
559209.52,6806311.75,-8643.98,20.036500000000004,20.036500000000004,0.56431,0.1834,1
559656.02,6806304.63,-8744.75,0.035730000000000005,0.035730000000000005,0.00289,0.0307,1
550491.7,6806779.25,-8602.43,26.996530000000003,26.996530000000003,0.7234700000000001,0.1906,1
550950.72,6806791.75,-8517.02,37.34698,37.34698,0.9481600000000001,0.1985,1
551409.33,6806804.5,-8430.04,50.1882,50.1882,1.21293,0.2056,1
551867.19,6806817.38,-8344.43,38.31185,38.31185,0.96853,0.1991,1
552323.78,6806830.0,-8260.85,23.463720000000002,23.463720000000002,0.6436700000000001,0.1872,1
552778.44,6806842.0,-8176.37,0.029020000000000004,0.029020000000000004,0.00243,0.0257,1
553230.52,6806853.0,-8107.54,58.81335000000001,58.81335000000001,1.3843,0.2094,1
553680.05,6806863.13,-8052.4,0.06797,0.06797,0.00494,0.0462,1
554117.38,6806868.88,-7991.16,47.0919,47.0919,1.15024,0.2041,1
554538.02,6806868.38,-7922.08,25.699270000000002,25.699270000000002,0.6943900000000001,0.1894,0
554952.95,6806865.25,-7931.21,54.92573,54.92573,1.30762,0.2078,1
555367.86,6806861.13,-7966.42,42.65946,42.65946,1.05929,0.2017,1
555782.92,6806855.88,-8011.82,23.2938,23.2938,0.63978,0.1871,1
556198.27,6806849.5,-8063.66,31.574790000000004,31.574790000000004,0.8243600000000001,0.1944,1
556614.25,6806841.88,-8119.08,0.05134,0.05134,0.00391,0.0395,1
557031.69,6806833.38,-8186.2,43.83823,43.83823,1.08362,0.2023,1
557455.17,6806825.25,-8344.99,13.722100000000001,13.722100000000001,0.41164,0.1743,1
557885.72,6806817.25,-8422.29,23.38154,23.38154,0.6417900000000001,0.1872,1
558324.45,6806807.5,-8527.07,29.829660000000004,29.829660000000004,0.7862100000000001,0.193,1
558769.48,6806796.38,-8604.23,14.714340000000002,14.714340000000002,0.4363000000000001,0.176,1
559214.98,6806785.25,-8694.83,15.758920000000002,15.758920000000002,0.46196000000000004,0.1776,1
559661.14,6806774.0,-8776.48,13.67176,13.67176,0.41037999999999997,0.1742,1
550489.63,6807223.25,-8649.84,33.453920000000004,33.453920000000004,0.86505,0.1958,1
550949.44,6807236.75,-8572.54,59.2371,59.2371,1.3926100000000001,0.2096,1
551408.98,6807250.63,-8497.19,24.501450000000002,24.501450000000002,0.6673100000000001,0.1883,1
551867.92,6807264.88,-8425.26,48.245490000000004,48.245490000000004,1.1736700000000002,0.2046,1
552325.8,6807279.13,-8355.69,0.03752,0.03752,0.00301,0.0319,1
552782.06,6807293.13,-8278.2,33.50895,33.50895,0.86623,0.1958,1
553236.0,6807306.63,-8201.82,38.11068,38.11068,0.96429,0.1989,1
553686.28,6807319.25,-8138.7,21.486620000000002,21.486620000000002,0.59815,0.1851,1
554131.03,6807330.13,-8076.54,37.55671,37.55671,0.95259,0.1986,1
554557.27,6807334.75,-7980.08,21.82526,21.82526,0.60599,0.1855,0
554967.86,6807333.88,-7991.17,24.829220000000003,24.829220000000003,0.67474,0.1886,1
555378.33,6807332.13,-8023.79,28.67372,28.67372,0.7607400000000001,0.1921,1
555789.52,6807329.38,-8063.36,29.80116,29.80116,0.78559,0.193,1
556201.53,6807325.63,-8108.77,16.757050000000003,16.757050000000003,0.48622,0.1791,1
556614.06,6807320.88,-8170.17,0.05456,0.05456,0.00411,0.0409,1
557030.72,6807315.13,-8251.84,21.9801,21.9801,0.6095700000000001,0.1857,1
557456.58,6807308.13,-8369.22,12.95279,12.95279,0.39232,0.1729,1
557888.66,6807300.38,-8435.56,15.403170000000001,15.403170000000001,0.45325,0.1771,1
558328.13,6807289.0,-8592.93,23.939480000000003,23.939480000000003,0.6545300000000001,0.1877,1
558774.05,6807273.75,-8668.7,13.02017,13.02017,0.39402000000000004,0.173,1
559220.09,6807258.38,-8744.62,30.75089,30.75089,0.8064,0.1938,1
559666.25,6807243.13,-8812.75,20.40374,20.40374,0.57292,0.1839,1
550487.23,6807666.38,-8685.88,100.66210000000001,100.66210000000001,2.1663200000000002,0.2224,1
550947.63,6807680.88,-8626.44,43.591730000000005,43.591730000000005,1.07854,0.2022,1
551407.84,6807695.88,-8568.98,37.111540000000005,37.111540000000005,0.94317,0.1983,1
551867.61,6807711.38,-8511.45,21.510650000000002,21.510650000000002,0.5987,0.1851,1
552326.61,6807727.25,-8450.91,27.686030000000002,27.686030000000002,0.73884,0.1912,1
552784.42,6807743.25,-8388.6,32.74865,32.74865,0.8498200000000001,0.1953,1
553240.55,6807759.38,-8321.86,34.96266,34.96266,0.89744,0.1969,1
553694.88,6807775.5,-8256.21,34.646660000000004,34.646660000000004,0.8906700000000001,0.1966,1
554148.77,6807791.75,-8190.55,23.15078,23.15078,0.63651,0.1869,1
554579.5,6807801.38,-8033.9,0.07661000000000001,0.07661000000000001,0.0054600000000000004,0.0491,0
554985.06,6807803.25,-8051.2,0.059160000000000004,0.059160000000000004,0.0044,0.0429,0
555389.39,6807803.88,-8086.74,45.79562000000001,45.79562000000001,1.12379,0.2034,1
555794.92,6807803.63,-8122.64,17.74755,17.74755,0.51005,0.1805,1
556202.16,6807802.38,-8163.51,37.99402,37.99402,0.96183,0.1989,1
556610.55,6807800.38,-8230.95,29.156400000000005,29.156400000000005,0.7714000000000001,0.1925,1
