X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553611.78,6803661.38,-7842.86,919.2994,919.2994,13.9895,0.2151,1.0
554038.88,6803651.38,-7829.24,123.3455,123.3455,2.6233,0.1666,1.0
554465.38,6803640.63,-7840.63,84.6939,84.6939,1.9178,0.1575,1.0
554891.3,6803629.0,-7859.07,109.377,109.377,2.3733,0.1637,1.0
555316.64,6803616.5,-7893.68,0.9792,0.9792,0.0466,0.0499,1.0
555741.39,6803602.88,-7953.18,764.7682,764.7682,12.0004,0.2106,1.0
556165.55,6803588.13,-8016.78,263.8537,263.8537,4.9437,0.185,1.0
556589.25,6803572.38,-8077.95,252.1808,252.1808,4.7608,0.1839,1.0
557012.78,6803555.75,-8136.4,286.6922,286.6922,5.2979,0.187,1.0
557436.47,6803538.63,-8193.69,261.2863,261.2863,4.9036,0.1847,1.0
557860.52,6803521.13,-8255.52,1181.737,1181.737,20.7964,0.4557,0.850643
558290.7,6803510.25,-8323.5,2029.201,2029.201,32.6331,0.4864,0.850643
558734.33,6803513.75,-8453.9,3475.442,3475.442,51.097,0.5168,1.0
559185.38,6803524.63,-8565.97,4694.524,4694.524,65.6468,0.5339,1.0
559636.27,6803534.63,-8677.98,3105.701,3105.701,46.525,0.5105,1.0
560086.98,6803543.13,-8786.82,807.5289,807.5289,15.1421,0.4341,1.0
550049.86,6804097.88,-8572.25,1655.969,1655.969,27.5485,0.4748,1.0
550504.17,6804105.25,-8443.2,1266.646,1266.646,22.0343,0.4597,0.850643
550957.13,6804111.75,-8315.84,833.6365,833.6365,15.549,0.4359,1.0
551408.53,6804117.25,-8197.28,328.7574,328.7574,5.9381,0.1903,1.0
551858.23,6804121.75,-8095.84,262.0242,262.0242,4.9152,0.1848,1.0
552306.38,6804125.5,-8035.67,370.1292,370.1292,6.5546,0.1931,1.0
552753.84,6804128.88,-7977.39,206.7476,206.7476,4.0345,0.1791,1.0
553191.28,6804125.75,-7888.72,447.0656,447.0656,7.6718,0.1977,0.0
553618.48,6804116.5,-7830.62,764.5514,764.5514,11.9975,0.2106,0.0
554045.2,6804107.25,-7819.54,378.0088,378.0088,6.6707,0.1936,1.0
554471.27,6804097.13,-7840.25,132.7779,132.7779,2.7895,0.1684,1.0
554896.69,6804085.88,-7857.78,148.7902,148.7902,3.0671,0.1711,1.0
555321.47,6804073.63,-7884.01,984.2139,984.2139,14.8079,0.2167,1.0
555745.55,6804060.0,-7937.58,567.1218,567.1218,9.3537,0.2034,1.0
556168.84,6804044.88,-8001.66,229.1584,229.1584,4.3958,0.1816,1.0
556591.31,6804028.25,-8064.59,284.9514,284.9514,5.271,0.1868,1.0
557013.14,6804010.13,-8125.47,265.9196,265.9196,4.976,0.1851,1.0
557434.89,6803990.88,-8184.17,220.5862,220.5862,4.2583,0.1806,1.0
557856.98,6803970.5,-8237.9,1367.282,1367.282,23.4838,0.464,0.850643
558288.17,6803960.38,-8345.53,973.8917,973.8917,17.7002,0.4448,1.0
558734.38,6803966.5,-8438.4,2137.669,2137.669,34.0804,0.4893,1.0
559186.33,6803977.75,-8557.77,2537.702,2537.702,39.3177,0.499,1.0
559637.61,6803987.75,-8671.21,2677.555,2677.555,41.1152,0.5021,1.0
560088.39,6803995.88,-8781.55,951.3258,951.3258,17.3578,0.4434,1.0
550046.42,6804543.13,-8573.71,792.3901,792.3901,14.9052,0.4331,1.0
550501.44,6804551.25,-8447.43,857.3263,857.3263,15.9163,0.4375,1.0
550955.25,6804558.75,-8322.57,829.4782,829.4782,15.4843,0.4357,1.0
551407.73,6804565.25,-8203.35,1.5188,1.5188,0.0811,0.0785,1.0
551858.8,6804571.0,-8098.57,402.8857,402.8857,7.0346,0.1952,1.0
552308.59,6804576.13,-8038.22,435.5604,435.5604,7.5069,0.1971,1.0
552757.22,6804580.63,-7990.26,448.6783,448.6783,7.6948,0.1978,1.0
553197.61,6804580.13,-7913.09,361.6412,361.6412,6.4291,0.1926,1.0
553627.14,6804573.25,-7832.38,411.8188,411.8188,7.1643,0.1957,0.0
554053.11,6804564.63,-7810.8,122.3978,122.3978,2.6065,0.1664,1.0
554478.44,6804555.25,-7832.95,777.119,777.119,12.1617,0.211,1.0
554903.13,6804544.63,-7851.72,1178.059,1178.059,17.2012,0.2211,1.0
555327.17,6804532.88,-7878.05,0.6612,0.6612,0.0336,0.0405,1.0
555750.5,6804519.75,-7930.67,612.4323,612.4323,9.9724,0.2053,1.0
556172.98,6804504.88,-7993.9,225.0685,225.0685,4.3303,0.1811,1.0
556594.45,6804488.0,-8056.59,202.8717,202.8717,3.9713,0.1786,1.0
557014.7,6804468.88,-8118.17,299.0214,299.0214,5.487,0.188,1.0
557433.8,6804447.38,-8179.66,377.3281,377.3281,6.6607,0.1936,0.850643
557857.17,6804429.25,-8234.44,639.3821,639.3821,12.4649,0.4209,0.850643
558291.34,6804421.0,-8350.25,1668.822,1668.822,27.7265,0.4753,1.0
558737.3,6804425.25,-8435.37,1269.976,1269.976,22.0826,0.4598,1.0
559188.78,6804436.0,-8556.49,2360.248,2360.248,37.0128,0.4949,1.0
559639.8,6804444.75,-8672.77,1252.394,1252.394,21.8275,0.459,1.0
560090.36,6804451.5,-8785.35,820.864,820.864,15.3502,0.4351,1.0
550043.31,6804988.38,-8582.39,1651.073,1651.073,27.4806,0.4747,1.0
550499.14,6804997.25,-8460.45,1.4085,1.4085,0.0761,0.0742,1.0
550953.97,6805005.75,-8336.8,1081.7,1081.7,19.3186,0.4507,1.0
551407.69,6805013.38,-8215.01,1530.798,1530.798,25.8019,0.4704,1.0
551860.14,6805020.5,-8114.41,406.6591,406.6591,7.0894,0.1954,1.0
552311.05,6805026.88,-8053.45,313.0553,313.0553,5.7008,0.1891,1.0
552759.5,6805031.88,-8008.82,375.6575,375.6575,6.6361,0.1935,1.0
553204.25,6805034.88,-7941.47,292.7973,292.7973,5.3917,0.1875,1.0
553638.06,6805031.63,-7844.45,109.0388,109.0388,2.3672,0.1636,0.0
554062.77,6805023.38,-7804.97,1108.117,1108.117,16.3459,0.2196,1.0
554486.94,6805014.75,-7822.82,628.8937,628.8937,10.1953,0.2059,1.0
554910.59,6805005.13,-7841.71,939.9555,939.9555,14.2509,0.2156,1.0
555333.67,6804994.25,-7872.26,266.3635,266.3635,4.9829,0.1852,1.0
555756.09,6804982.0,-7929.64,110.254,110.254,2.3892,0.1639,1.0
556177.75,6804968.0,-7992.65,186.0826,186.0826,3.6955,0.1765,1.0
556598.52,6804951.75,-8053.97,161.9017,161.9017,3.2908,0.1732,1.0
557018.11,6804933.13,-8113.62,281.0694,281.0694,5.2111,0.1865,1.0
557436.2,6804912.25,-8177.26,0.916,0.916,0.0441,0.0483,0.850643
557861.38,6804896.25,-8371.43,631.9698,631.9698,12.3443,0.4203,1.0
558297.63,6804889.25,-8364.84,766.7675,766.7675,14.5024,0.4312,1.0
558742.48,6804891.63,-8445.65,953.3381,953.3381,17.3884,0.4435,1.0
559192.7,6804899.5,-8559.82,1193.539,1193.539,20.9693,0.4563,1.0
559642.81,6804905.5,-8680.19,879.7952,879.7952,16.2632,0.439,1.0
560092.81,6804909.75,-8795.58,1295.026,1295.026,22.445,0.4609,1.0
550040.47,6805433.5,-8595.45,1288.83,1288.83,22.3554,0.4606,1.0
550497.17,6805443.13,-8478.27,1.6894,1.6894,0.0886,0.0845,1.0
550953.11,6805452.63,-8362.38,1926.696,1926.696,31.2535,0.4834,1.0
551408.06,6805461.63,-8254.53,2296.542,2296.542,36.1784,0.4934,1.0
551861.73,6805470.13,-8156.26,455.8807,455.8807,7.7976,0.1982,1.0
552313.81,6805477.88,-8080.93,904.4421,904.4421,13.8008,0.2147,1.0
552764.23,6805484.63,-8031.0,372.9839,372.9839,6.5967,0.1933,1.0
553214.06,6805490.88,-7968.18,198.1288,198.1288,3.8938,0.178,1.0
553650.77,6805490.38,-7863.78,495.0358,495.0358,8.3519,0.2001,0.0
554074.03,6805483.25,-7810.68,1310.146,1310.146,18.794,0.2236,0.0
554496.89,6805475.88,-7815.32,825.9799,825.9799,12.7956,0.2125,1.0
554919.2,6805467.5,-7832.16,264.9946,264.9946,4.9616,0.1851,1.0
555340.98,6805457.88,-7871.14,469.3559,469.3559,7.9892,0.1989,1.0
555762.22,6805446.88,-7932.99,233.1425,233.1425,4.4593,0.182,1.0
556182.89,6805434.0,-7995.16,220.9455,220.9455,4.2641,0.1807,1.0
556603.06,6805419.25,-8055.7,224.648,224.648,4.3235,0.1811,1.0
557022.84,6805403.13,-8112.91,196.1177,196.1177,3.8609,0.1778,1.0
557442.39,6805386.25,-8176.68,431.4606,431.4606,7.448,0.1968,0.850643
557868.69,6805371.63,-8378.43,1046.575,1046.575,18.7944,0.4488,1.0
558305.44,6805364.63,-8386.66,1089.818,1089.818,19.4394,0.4511,1.0
558749.55,6805365.0,-8468.29,1585.099,1585.099,26.5624,0.4724,1.0
559197.77,6805367.5,-8571.37,714.4336,714.4336,13.6727,0.4272,1.0
559646.59,6805369.5,-8693.22,682.2717,682.2717,13.1578,0.4246,1.0
560095.78,6805370.5,-8805.28,708.3292,708.3292,13.5753,0.4267,1.0
550037.78,6805878.25,-8612.75,1433.875,1433.875,24.4332,0.4667,1.0
550495.38,6805888.75,-8510.91,1100.643,1100.643,19.6001,0.4517,1.0
550952.41,6805899.38,-8405.81,1222.276,1222.276,21.3892,0.4576,1.0
551408.59,6805909.75,-8306.44,1.4925,1.4925,0.0799,0.0775,1.0
551863.63,6805919.63,-8209.98,690.3959,690.3959,13.2883,0.4253,1.0
552317.3,6805929.0,-8124.64,309.5527,309.5527,5.6476,0.1888,1.0
552769.67,6805937.63,-8063.65,753.4761,753.4761,11.8525,0.2103,1.0
553220.81,6805945.38,-8007.39,682.3028,682.3028,10.9119,0.2079,1.0
553661.31,6805948.0,-7929.03,0.985,0.985,0.0469,0.0501,1.0
554087.34,6805944.38,-7846.74,1199.891,1199.891,17.4665,0.2215,0.0
554508.5,6805938.63,-7826.14,965.4197,965.4197,14.5719,0.2163,1.0
554929.02,6805931.75,-7841.26,456.1414,456.1414,7.8013,0.1982,1.0
555349.11,6805923.75,-7885.53,0.7814,0.7814,0.0386,0.0445,1.0
555768.83,6805914.38,-7944.98,318.2934,318.2934,5.7802,0.1895,1.0
556188.27,6805903.13,-8004.52,0.4385,0.4385,0.0239,0.0306,1.0
556607.63,6805890.5,-8063.63,382.7281,382.7281,6.74,0.1939,1.0
557027.39,6805877.25,-8119.25,382.0355,382.0355,6.7299,0.1939,1.0
557448.44,6805863.75,-8185.06,647.1106,647.1106,10.4408,0.2066,0.850643
557875.66,6805851.75,-8395.49,1311.614,1311.614,22.6843,0.4616,1.0
558313.5,6805844.75,-8427.39,774.7086,774.7086,14.6275,0.4318,1.0
558757.63,6805841.5,-8500.98,764.7499,764.7499,14.4706,0.4311,1.0
559203.61,6805838.75,-8599.17,1040.628,1040.628,18.7054,0.4485,1.0
559651.06,6805836.13,-8715.86,685.4972,685.4972,13.2097,0.4249,1.0
560099.33,6805833.38,-8815.94,656.9733,656.9733,12.75,0.4225,1.0
550035.16,6806322.75,-8638.89,1709.88,1709.88,28.2938,0.4767,1.0
550493.59,6806334.25,-8552.23,2227.229,2227.229,35.2661,0.4916,1.0
550951.66,6806345.88,-8458.76,2643.304,2643.304,40.6765,0.5013,1.0
551409.09,6806357.5,-8364.69,1.4949,1.4949,0.08,0.0776,1.0
551865.61,6806368.88,-8272.56,1426.119,1426.119,24.323,0.4664,1.0
552320.86,6806379.88,-8183.22,219.0713,219.0713,4.2339,0.1805,1.0
552774.31,6806390.13,-8107.37,466.3463,466.3463,7.9465,0.1987,1.0
553224.81,6806398.88,-8053.88,535.1122,535.1122,8.9116,0.202,1.0
553671.5,6806405.75,-7992.19,1.3084,1.3084,0.0594,0.0569,1.0
554103.31,6806406.88,-7902.27,566.095,566.095,9.3396,0.2034,0.0
554521.94,6806402.75,-7865.95,484.3966,484.3966,8.202,0.1996,0.0
554940.14,6806397.75,-7878.25,594.4793,594.4793,9.7282,0.2046,1.0
555358.08,6806391.63,-7919.27,417.4559,417.4559,7.246,0.196,1.0
555775.84,6806384.13,-7970.4,509.5158,509.5158,8.555,0.2008,1.0
556193.61,6806375.13,-8025.78,618.094,618.094,10.0492,0.2055,1.0
556611.67,6806364.88,-8083.15,120.5014,120.5014,2.5728,0.166,1.0
557030.27,6806353.88,-8142.01,516.0495,516.0495,8.6463,0.2011,0.850643
557452.48,6806343.38,-8216.12,831.3448,831.3448,15.5133,0.4358,0.850643
557881.39,6806333.88,-8409.62,943.0042,943.0042,17.2312,0.4429,1.0
558319.69,6806325.75,-8468.21,1207.419,1207.419,21.1723,0.4569,1.0
558764.19,6806318.75,-8544.52,718.5953,718.5953,13.7391,0.4275,1.0
559209.52,6806311.75,-8643.98,761.5905,761.5905,14.4208,0.4308,1.0
559656.02,6806304.63,-8744.75,1.358,1.358,0.0738,0.0722,1.0
550491.7,6806779.25,-8602.43,1026.142,1026.142,18.4881,0.4477,1.0
550950.72,6806791.75,-8517.02,1419.565,1419.565,24.2298,0.4661,1.0
551409.33,6806804.5,-8430.04,1907.661,1907.661,30.9959,0.4829,1.0
551867.19,6806817.38,-8344.43,1456.239,1456.239,24.7503,0.4676,1.0
552323.78,6806830.0,-8260.85,891.8597,891.8597,16.4488,0.4398,1.0
552778.44,6806842.0,-8176.37,0.3587,0.3587,0.0202,0.0257,1.0
553230.52,6806853.0,-8107.54,727.064,727.064,11.5053,0.2094,1.0
553680.05,6806863.13,-8052.4,0.8403,0.8403,0.041,0.0462,1.0
554117.38,6806868.88,-7991.16,582.1608,582.1608,9.56,0.2041,1.0
554538.02,6806868.38,-7922.08,317.7003,317.7003,5.7712,0.1894,0.0
554952.95,6806865.25,-7931.21,679.0045,679.0045,10.8679,0.2078,1.0
555367.86,6806861.13,-7966.42,527.366,527.366,8.804,0.2017,1.0
555782.92,6806855.88,-8011.82,287.9633,287.9633,5.3174,0.1871,1.0
556198.27,6806849.5,-8063.66,390.3347,390.3347,6.8515,0.1944,1.0
556614.25,6806841.88,-8119.08,0.6347,0.6347,0.0325,0.0395,1.0
557031.69,6806833.38,-8186.2,541.9382,541.9382,9.0063,0.2023,0.850643
557455.17,6806825.25,-8344.99,521.5792,521.5792,10.5193,0.4094,1.0
557885.72,6806817.25,-8422.29,888.736,888.736,16.4008,0.4396,1.0
558324.45,6806807.5,-8527.07,1133.83,1133.83,20.0914,0.4534,1.0
558769.48,6806796.38,-8604.23,559.2944,559.2944,11.1495,0.4133,1.0
559214.98,6806785.25,-8694.83,598.999,598.999,11.8053,0.4172,1.0
559661.14,6806774.0,-8776.48,519.6658,519.6658,10.4871,0.4092,1.0
550489.63,6807223.25,-8649.84,1271.589,1271.589,22.106,0.4599,1.0
550949.44,6807236.75,-8572.54,2251.611,2251.611,35.5876,0.4923,1.0
551408.98,6807250.63,-8497.19,931.304,931.304,17.0528,0.4422,1.0
551867.92,6807264.88,-8425.26,1833.819,1833.819,29.9928,0.4806,1.0
552325.8,6807279.13,-8355.69,1.426,1.426,0.0769,0.0749,1.0
552782.06,6807293.13,-8278.2,1273.681,1273.681,22.1363,0.46,1.0
553236.0,6807306.63,-8201.82,1448.593,1448.593,24.642,0.4673,1.0
553686.28,6807319.25,-8138.7,265.6225,265.6225,4.9713,0.1851,1.0
554131.03,6807330.13,-8076.54,464.2846,464.2846,7.9172,0.1986,1.0
554557.27,6807334.75,-7980.08,269.8088,269.8088,5.0366,0.1855,0.0
554967.86,6807333.88,-7991.17,306.9445,306.9445,5.6079,0.1886,1.0
555378.33,6807332.13,-8023.79,354.4711,354.4711,6.3227,0.1921,1.0
555789.52,6807329.38,-8063.36,368.4088,368.4088,6.5292,0.193,1.0
556201.53,6807325.63,-8108.77,207.1545,207.1545,4.0411,0.1791,1.0
556614.06,6807320.88,-8170.17,0.6745,0.6745,0.0342,0.0409,0.850643
557030.72,6807315.13,-8251.84,835.467,835.467,15.5774,0.4361,0.850643
557456.58,6807308.13,-8369.22,492.3376,492.3376,10.0255,0.4061,1.0
557888.66,6807300.38,-8435.56,585.4769,585.4769,11.5828,0.4159,1.0
558328.13,6807289.0,-8592.93,909.9434,909.9434,16.7263,0.4409,1.0
558774.05,6807273.75,-8668.7,494.8987,494.8987,10.069,0.4064,1.0
559220.09,6807258.38,-8744.62,1168.846,1168.846,20.6072,0.4551,1.0
559666.25,6807243.13,-8812.75,775.5494,775.5494,14.6407,0.4319,1.0
550487.23,6807666.38,-8685.88,3826.182,3826.182,55.3594,0.5223,1.0
550947.63,6807680.88,-8626.44,1656.928,1656.928,27.5618,0.4749,1.0
551407.84,6807695.88,-8568.98,1410.615,1410.615,24.1024,0.4658,1.0
551867.61,6807711.38,-8511.45,817.6232,817.6232,15.2997,0.4348,1.0
552326.61,6807727.25,-8450.91,1052.35,1052.35,18.8808,0.4491,1.0
552784.42,6807743.25,-8388.6,1244.781,1244.781,21.7169,0.4587,1.0
553240.55,6807759.38,-8321.86,1328.936,1328.936,22.9337,0.4624,1.0
553694.88,6807775.5,-8256.21,1316.925,1316.925,22.7608,0.4619,1.0
554148.77,6807791.75,-8190.55,286.1952,286.1952,5.2902,0.1869,1.0
554579.5,6807801.38,-8033.9,0.9471,0.9471,0.0453,0.0491,0.0
554985.06,6807803.25,-8051.2,0.7313,0.7313,0.0366,0.0429,0.0
555389.39,6807803.88,-8086.74,566.1359,566.1359,9.3402,0.2034,1.0
555794.92,6807803.63,-8122.64,219.3993,219.3993,4.2392,0.1805,1.0
556202.16,6807802.38,-8163.51,469.6907,469.6907,7.994,0.1989,1.0
556610.55,6807800.38,-8230.95,1108.239,1108.239,19.7128,0.4521,0.850643
557027.5,6807796.5,-8351.31,1744.109,1744.109,28.765,0.4778,1.0
557456.69,6807790.0,-8406.99,3.3096,3.3096,0.1551,0.1226,1.0
557890.58,6807782.5,-8451.76,5.1442,5.1442,0.224,0.1476,1.0
558331.5,6807769.13,-8659.95,1461.372,1461.372,24.823,0.4678,1.0
558778.5,6807749.88,-8732.94,548.861,548.861,10.9759,0.4123,1.0
559225.08,6807730.5,-8797.5,1343.662,1343.662,23.1453,0.463,1.0
559671.22,6807711.13,-8857.87,693.8522,693.8522,13.3437,0.4255,1.0
550484.38,6808108.88,-8717.69,1965.956,1965.956,31.7833,0.4846,1.0
550945.14,6808124.13,-8685.77,921.2643,921.2643,16.8995,0.4416,1.0
551405.81,6808140.0,-8646.75,862.0688,862.0688,15.9896,0.4378,1.0
551866.19,6808156.5,-8597.35,551.3274,551.3274,11.017,0.4125,1.0
552326.08,6808173.88,-8545.15,1238.891,1238.891,21.6312,0.4584,1.0
552785.34,6808191.88,-8495.58,1281.027,1281.027,22.2426,0.4603,1.0
553243.97,6808210.63,-8440.69,1.4296,1.4296,0.0771,0.0751,1.0
553702.02,6808230.13,-8387.24,1130.026,1130.026,20.0352,0.4532,1.0
554158.91,6808250.0,-8333.84,557.2532,557.2532,11.1156,0.4131,1.0
554597.02,6808265.13,-8282.96,1255.209,1255.209,21.8684,0.4591,1.0
555005.28,6808272.0,-8122.09,291.9423,291.9423,5.3786,0.1874,0.0
555401.75,6808275.25,-8155.07,443.897,443.897,7.6264,0.1975,1.0
555798.78,6808277.75,-8190.95,0.5415,0.5415,0.0285,0.0356,1.0
556197.94,6808278.88,-8234.38,840.4072,840.4072,15.6541,0.4364,1.0
556601.69,6808279.0,-8298.34,1715.184,1715.184,28.367,0.4768,0.850643
557021.52,6808276.13,-8390.25,1335.866,1335.866,23.0333,0.4627,1.0
557456.17,6808269.75,-8433.9,2.2453,2.2453,0.1123,0.1006,1.0
557893.08,6808262.5,-8473.69,2.9682,2.9682,0.1417,0.1165,1.0
558335.91,6808247.13,-8726.61,1939.51,1939.51,31.4266,0.4838,1.0
558783.55,6808223.88,-8794.92,387.8461,387.8461,8.2181,0.3926,1.0
559230.16,6808200.38,-8852.38,1636.146,1636.146,27.2734,0.4742,1.0
559675.92,6808176.88,-8903.65,644.5496,644.5496,12.5488,0.4214,1.0
550480.95,6808550.63,-8737.83,857.05,857.05,15.912,0.4375,1.0
550941.91,6808566.38,-8727.85,897.519,897.519,16.5357,0.4401,1.0
551402.84,6808583.0,-8707.68,983.3015,983.3015,17.8427,0.4453,1.0
551863.63,6808600.5,-8673.54,1003.181,1003.181,18.1428,0.4464,0.0
552324.14,6808619.13,-8635.43,1233.218,1233.218,21.5487,0.4581,1.0
552784.44,6808638.88,-8595.2,650.648,650.648,12.6476,0.4219,1.0
553244.66,6808659.75,-8553.1,1076.675,1076.675,19.2438,0.4504,1.0
553704.39,6808681.75,-8513.36,640.0944,640.0944,12.4764,0.421,1.0
554161.36,6808704.13,-8476.55,1022.959,1022.959,18.4403,0.4475,1.0
554611.7,6808725.5,-8439.01,1363.221,1363.221,23.4257,0.4638,1.0
555029.28,6808738.88,-8217.77,1747.773,1747.773,28.8154,0.4779,0.0
555416.86,6808745.0,-8241.54,2591.463,2591.463,40.0105,0.5002,1.0
555801.81,6808750.38,-8272.82,2.6124,2.6124,0.1274,0.1092,1.0
556187.02,6808754.25,-8316.01,1131.731,1131.731,20.0604,0.4533,0.850643
556584.38,6808755.75,-8377.02,1478.983,1478.983,25.072,0.4684,0.850643
557011.11,6808752.5,-8428.39,2007.052,2007.052,32.336,0.4857,1.0
557455.39,6808746.0,-8456.89,2.502,2.502,0.1229,0.1068,1.0
557897.89,6808739.13,-8508.92,499.8397,499.8397,10.1527,0.407,1.0
558342.63,6808721.88,-8792.55,2147.585,2147.585,34.212,0.4896,1.0
558789.64,6808694.38,-8855.53,2160.228,2160.228,34.3798,0.4899,0.850643
559235.33,6808666.63,-8901.07,939.3021,939.3021,17.1748,0.4427,0.850643
551398.91,6809024.75,-8736.31,987.6883,987.6883,17.909,0.4456,1.0
551859.84,6809043.13,-8724.25,1.7367,1.7367,0.0906,0.0861,1.0
552320.63,6809062.75,-8705.97,625.5203,625.5203,12.2393,0.4197,1.0
552781.23,6809083.88,-8678.82,450.9597,450.9597,9.3183,0.4011,1.0
553241.63,6809106.25,-8650.94,636.3949,636.3949,12.4163,0.4206,1.0
553701.88,6809130.0,-8621.18,0.9623,0.9623,0.0554,0.0526,0.0
554163.08,6809155.63,-8596.95,0.874,0.874,0.0511,0.0472,1.0
554628.55,6809183.75,-8570.29,0.8708,0.8708,0.051,0.047,1.0
555056.42,6809203.25,-8312.89,905.4034,905.4034,16.6567,0.4406,0.0
555435.13,6809211.63,-8329.76,1376.351,1376.351,23.6136,0.4644,1.0
555803.89,6809218.75,-8351.86,1169.485,1169.485,20.6166,0.4551,1.0
556171.53,6809225.5,-8389.6,1158.724,1158.724,20.4583,0.4546,0.850643
556568.33,6809226.75,-8424.44,2.7241,2.7241,0.1319,0.1116,1.0
557006.72,6809221.5,-8458.94,3434.336,3434.336,50.5929,0.5162,1.0
557457.34,6809215.88,-8481.53,3008.507,3008.507,45.3085,0.5087,0.850643
557906.11,6809210.88,-8542.51,3859.331,3859.331,55.7589,0.5228,0.850643
552292.0,6798283.88,-8475.07,441.6411,441.6411,9.1575,0.3999,1.0
552720.14,6798277.25,-8483.61,3.5532,3.5532,0.1646,0.1267,1.0
553148.33,6798270.75,-8494.04,543.1754,543.1754,10.881,0.4117,1.0
553576.81,6798264.63,-8506.74,478.0997,478.0997,9.7833,0.4044,1.0
554005.8,6798259.13,-8520.15,618.0612,618.0612,12.1175,0.419,1.0
554435.41,6798254.13,-8537.73,282.8852,282.8852,6.3177,0.3747,1.0
554865.73,6798249.75,-8558.26,513.0178,513.0178,10.3752,0.4084,1.0
555296.92,6798246.38,-8579.32,835.7814,835.7814,15.5823,0.4361,1.0
555729.08,6798244.13,-8606.67,2481.23,2481.23,38.5872,0.4978,1.0
556162.25,6798242.75,-8639.4,1878.015,1878.015,30.594,0.482,1.0
556596.48,6798242.38,-8672.05,2.2091,2.2091,0.1108,0.0997,1.0
557031.84,6798243.13,-8704.69,1021.277,1021.277,18.4151,0.4474,1.0
551017.77,6798754.75,-8462.87,571.3857,571.3857,11.35,0.4145,0.0
551444.72,6798747.63,-8442.54,756.2478,756.2478,14.3364,0.4304,1.0
551872.02,6798740.38,-8423.55,858.5491,858.5491,15.9352,0.4376,1.0
552299.33,6798733.0,-8416.69,565.5763,565.5763,11.2537,0.414,1.0
552726.53,6798725.63,-8418.89,436.4151,436.4151,9.0671,0.3993,1.0
553153.88,6798718.38,-8422.7,677.2612,677.2612,13.0773,0.4242,1.0
553581.64,6798711.5,-8432.52,450.7849,450.7849,9.3153,0.4011,1.0
554010.0,6798705.25,-8446.96,452.1761,452.1761,9.3392,0.4013,1.0
554439.0,6798699.63,-8461.79,356.1267,356.1267,7.654,0.3877,1.0
554868.67,6798694.63,-8483.81,514.3504,514.3504,10.3977,0.4086,1.0
555299.14,6798690.5,-8513.66,654.243,654.243,12.7058,0.4222,1.0
555730.53,6798687.5,-8546.66,1.4718,1.4718,0.079,0.0767,1.0
556162.89,6798685.38,-8579.33,1081.774,1081.774,19.3197,0.4507,1.0
556596.28,6798684.38,-8612.32,1440.556,1440.556,24.528,0.4669,1.0
557030.78,6798684.63,-8648.12,1528.074,1528.074,25.7637,0.4703,1.0
557466.42,6798685.88,-8683.95,1145.948,1145.948,20.2702,0.454,1.0
557903.22,6798688.25,-8720.29,1064.325,1064.325,19.0597,0.4498,1.0
558341.14,6798691.88,-8753.58,1019.653,1019.653,18.3907,0.4474,1.0
558780.0,6798696.5,-8780.84,614.939,614.939,12.0665,0.4187,1.0
559219.48,6798702.0,-8802.85,1311.157,1311.157,22.6777,0.4616,0.850643
550116.27,6799200.5,-8791.52,955.735,955.735,17.4248,0.4437,0.0
550574.11,6799205.38,-8758.11,1053.211,1053.211,18.8937,0.4492,1.0
551020.25,6799204.63,-8415.0,1064.615,1064.615,19.064,0.4498,0.0
551451.75,6799197.88,-8393.88,1271.108,1271.108,22.099,0.4599,0.0
551878.75,6799190.0,-8369.91,1049.635,1049.635,18.8402,0.449,1.0
552305.13,6799181.88,-8354.61,1255.358,1255.358,21.8706,0.4591,1.0
552731.47,6799173.75,-8352.07,1412.43,1412.43,24.1283,0.4658,1.0
553158.23,6799165.88,-8352.05,606.5999,606.5999,11.93,0.4179,1.0
553585.56,6799158.38,-8359.17,735.2069,735.2069,14.0032,0.4288,1.0
554013.5,6799151.38,-8373.66,684.7059,684.7059,13.197,0.4248,1.0
554442.03,6799145.0,-8385.94,1188.141,1188.141,20.8903,0.456,1.0
554871.17,6799139.38,-8408.5,806.1901,806.1901,15.1212,0.434,1.0
555301.02,6799134.5,-8443.45,746.903,746.903,14.1886,0.4297,1.0
555731.69,6799130.5,-8477.69,1.0919,1.0919,0.0616,0.0598,1.0
556163.28,6799127.63,-8511.44,1039.922,1039.922,18.6948,0.4485,1.0
556595.86,6799126.0,-8549.84,921.8934,921.8934,16.9091,0.4416,1.0
557029.48,6799125.5,-8591.09,632.437,632.437,12.3519,0.4203,1.0
557464.19,6799126.0,-8632.63,2.4114,2.4114,0.1192,0.1047,1.0
557899.95,6799127.63,-8673.5,652.9571,652.9571,12.685,0.4221,1.0
558336.8,6799130.38,-8712.12,530.4306,530.4306,10.6679,0.4103,1.0
