X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557449.55,6801321.0,-8330.02,512.1309,512.1309,26.7106,0.8766,1.0
557880.61,6801315.5,-8393.69,811.3096,811.3096,39.1912,0.9311,1.0
558313.28,6801311.0,-8459.95,421.1988,421.1988,22.6955,0.8535,1.0
558748.13,6801307.75,-8527.84,794.1066,794.1066,38.4974,0.9285,0.710101
559190.81,6801309.38,-8687.07,1507.106,1507.106,65.6628,1.0043,1.0
559640.25,6801315.0,-8764.52,1.3124,1.3124,0.185,0.1706,1.0
560089.88,6801320.25,-8831.01,1755.677,1755.677,74.571,1.0224,1.0
550073.41,6801870.63,-8625.42,855.1003,855.1003,40.9462,0.9373,0.0
550526.2,6801875.5,-8516.42,1062.027,1062.027,49.0508,0.9629,1.0
550977.33,6801879.5,-8407.33,705.5684,705.5684,34.8858,0.9145,1.0
551426.55,6801882.25,-8290.16,763.5803,763.5803,37.2602,0.9239,1.0
551873.58,6801883.75,-8169.05,990.1199,990.1199,40.9438,0.2123,1.0
552312.06,6801879.75,-8026.28,957.1621,957.1621,39.8049,0.2115,0.0
552741.92,6801870.38,-7997.4,408.9675,408.9675,19.597,0.191,0.0
553170.3,6801860.5,-7963.3,321.0443,321.0443,16.0172,0.1852,1.0
553598.19,6801850.13,-7949.08,231.2513,231.2513,12.1857,0.1772,1.0
554025.66,6801839.5,-7953.95,196.6164,196.6164,10.6447,0.1733,1.0
554452.78,6801828.88,-7963.66,174.4251,174.4251,9.6336,0.1704,1.0
554879.78,6801818.25,-7984.15,1.7369,1.7369,0.2068,0.0592,1.0
555306.8,6801807.75,-8022.58,269.6531,269.6531,13.8501,0.181,1.0
555733.92,6801797.5,-8071.92,2.322,2.322,0.2634,0.0662,1.0
556161.31,6801787.63,-8122.66,433.0905,433.0905,20.5556,0.1924,1.0
556589.14,6801778.25,-8171.84,427.215,427.215,20.323,0.1921,1.0
557017.59,6801769.5,-8225.76,360.0688,360.0688,19.9153,0.8349,1.0
557446.73,6801761.38,-8289.12,507.3555,507.3555,26.5029,0.8755,1.0
557876.45,6801753.63,-8356.37,784.7078,784.7078,38.1174,0.9271,1.0
558306.84,6801746.0,-8423.48,481.4571,481.4571,25.3706,0.8693,0.710101
558742.58,6801742.38,-8491.91,674.8321,674.8321,33.6147,0.9093,0.710101
559188.0,6801746.25,-8653.02,774.609,774.609,37.7081,0.9256,1.0
559638.09,6801753.5,-8746.69,1.2933,1.2933,0.1828,0.1688,1.0
560088.09,6801760.13,-8831.93,1449.615,1449.615,63.5688,0.9997,1.0
550067.86,6802316.13,-8607.4,911.8771,911.8771,43.1996,0.9449,1.0
550520.7,6802321.25,-8493.05,747.09,747.09,36.5884,0.9213,1.0
550971.75,6802325.38,-8378.77,735.6298,735.6298,36.1201,0.9195,1.0
551421.02,6802328.63,-8256.95,1.152,1.152,0.166,0.1551,1.0
551868.86,6802331.0,-8137.13,1418.832,1418.832,55.2574,0.221,1.0
552310.73,6802329.38,-8039.58,552.7255,552.7255,25.1887,0.1983,1.0
552743.48,6802321.88,-7965.83,938.5988,938.5988,39.1605,0.211,0.0
553172.13,6802311.88,-7930.58,1045.684,1045.684,42.8498,0.2137,1.0
553600.11,6802301.38,-7914.97,734.1475,734.1475,31.9106,0.2051,1.0
554027.58,6802290.63,-7916.92,259.7985,259.7985,13.427,0.1801,1.0
554454.64,6802279.75,-7925.96,198.7115,198.7115,10.7391,0.1736,1.0
554881.42,6802268.5,-7948.28,203.6289,203.6289,10.9601,0.1742,1.0
555308.05,6802257.13,-7986.07,226.241,226.241,11.9653,0.1767,1.0
555734.63,6802245.88,-8034.45,388.8099,388.8099,18.7887,0.1898,1.0
556161.3,6802234.63,-8089.03,488.4113,488.4113,22.7215,0.1953,1.0
556588.31,6802223.5,-8141.54,323.2909,323.2909,16.1105,0.1853,1.0
557015.91,6802212.88,-8192.49,839.0835,839.0835,35.6686,0.2083,1.0
557444.2,6802203.0,-8254.54,453.9576,453.9576,24.1571,0.8624,1.0
557872.91,6802193.25,-8324.19,1.8977,1.8977,0.2516,0.2142,1.0
558301.38,6802183.0,-8392.61,871.5029,871.5029,41.5997,0.9395,0.710101
558738.45,6802180.13,-8523.8,2017.952,2017.952,83.7449,1.0389,1.0
559186.44,6802186.63,-8626.58,982.4692,982.4692,45.969,0.9537,1.0
559636.55,6802194.63,-8729.16,908.4236,908.4236,43.0632,0.9444,1.0
560086.8,6802202.13,-8826.3,983.8226,983.8226,46.0218,0.9539,1.0
550062.7,6802761.75,-8593.11,434.4442,434.4442,23.2887,0.8572,0.0
550515.7,6802767.25,-8474.35,217.9368,217.9368,13.1062,0.7755,1.0
550966.98,6802771.75,-8353.92,333.4314,333.4314,18.6798,0.8258,1.0
551416.45,6802775.25,-8227.32,416.9047,416.9047,22.5025,0.8523,1.0
551863.89,6802777.63,-8114.57,0.8214,0.8214,0.1108,0.0412,1.0
552309.11,6802778.63,-8026.64,796.2802,796.2802,34.1457,0.2071,1.0
552745.94,6802774.0,-7947.93,0.8354,0.8354,0.1124,0.0416,0.0
553174.81,6802764.13,-7909.25,1559.047,1559.047,59.772,0.2233,0.0
553602.77,6802753.75,-7887.29,1049.982,1049.982,42.9965,0.2138,1.0
554030.2,6802743.0,-7882.19,351.5339,351.5339,17.2751,0.1874,1.0
554457.17,6802731.88,-7889.05,435.5292,435.5292,20.652,0.1925,1.0
554883.73,6802720.25,-7912.1,186.1968,186.1968,10.1724,0.172,1.0
555309.97,6802708.25,-7951.74,456.4837,456.4837,21.4768,0.1937,1.0
555735.95,6802696.0,-8003.33,556.5477,556.5477,25.3338,0.1984,1.0
556161.83,6802683.38,-8061.78,338.4966,338.4966,16.7395,0.1864,1.0
556587.89,6802670.5,-8117.17,377.4312,377.4312,18.3293,0.1891,1.0
557014.38,6802657.88,-8166.81,190.0172,190.0172,10.3461,0.1725,1.0
557441.59,6802646.0,-8227.01,606.942,606.942,30.772,0.8967,1.0
557869.69,6802634.63,-8297.81,479.8771,479.8771,25.3012,0.8689,1.0
558298.23,6802623.38,-8368.86,927.0255,927.0255,43.7968,0.9468,0.710101
558736.86,6802621.75,-8497.2,988.9998,988.9998,46.2235,0.9545,1.0
559185.92,6802630.0,-8603.39,1.3828,1.3828,0.1933,0.1767,1.0
559635.77,6802638.5,-8710.58,1195.732,1195.732,54.1453,0.977,1.0
560086.13,6802646.63,-8813.28,1094.964,1094.964,50.3152,0.9665,1.0
550057.97,6803207.13,-8580.8,741.9146,741.9146,36.3771,0.9205,0.0
550511.28,6803213.13,-8458.55,625.4014,625.4014,31.5499,0.9003,1.0
550962.95,6803218.25,-8335.03,1458.898,1458.898,63.9077,1.0005,1.0
551412.84,6803222.25,-8210.73,719.6808,719.6808,35.4663,0.9169,1.0
551860.88,6803225.25,-8101.68,432.9715,432.9715,20.5509,0.1924,1.0
552307.36,6803227.38,-8023.89,446.1017,446.1017,21.069,0.1931,1.0
552747.41,6803225.13,-7953.66,1.2205,1.2205,0.1541,0.0507,1.0
553178.63,6803217.13,-7897.93,1338.129,1338.129,52.6256,0.2196,0.0
553606.55,6803207.13,-7863.13,838.2448,838.2448,35.6389,0.2083,1.0
554033.91,6803196.63,-7848.5,0.9147,0.9147,0.1212,0.0438,1.0
554460.7,6803185.5,-7853.54,149.8746,149.8746,8.4896,0.1668,1.0
554886.98,6803173.75,-7875.13,268.686,268.686,13.8087,0.1809,1.0
555312.8,6803161.38,-7917.33,476.9586,476.9586,22.2766,0.1947,1.0
555738.17,6803148.25,-7976.29,404.6062,404.6062,19.4227,0.1907,1.0
556163.2,6803134.38,-8037.19,267.2126,267.2126,13.7456,0.1807,1.0
556588.14,6803119.88,-8095.77,271.4971,271.4971,13.929,0.1811,1.0
557013.22,6803105.13,-8149.72,239.3977,239.3977,12.5424,0.1781,1.0
557438.86,6803090.75,-8207.31,595.1853,595.1853,30.2745,0.8944,1.0
557865.89,6803077.5,-8276.61,1.1009,1.1009,0.1598,0.1498,1.0
558295.16,6803066.13,-8349.78,850.2983,850.2983,40.7545,0.9366,0.710101
558735.41,6803065.88,-8471.67,834.9474,834.9474,40.1404,0.9345,1.0
559185.42,6803075.63,-8581.5,2445.18,2445.18,98.2785,1.0616,1.0
559635.69,6803085.0,-8691.99,1180.706,1180.706,53.5777,0.9755,1.0
560086.2,6803093.5,-8797.81,816.8123,816.8123,39.4126,0.9319,1.0
550053.69,6803652.5,-8574.78,514.1404,514.1404,26.7979,0.8771,1.0
550507.44,6803659.13,-8449.51,645.3619,645.3619,32.3869,0.904,1.0
550959.67,6803664.88,-8320.92,612.6512,612.6512,31.013,0.8978,1.0
551410.25,6803669.63,-8195.74,402.613,402.613,19.3429,0.1906,1.0
551859.0,6803673.25,-8093.62,367.1159,367.1159,17.9109,0.1884,1.0
552305.53,6803675.63,-8031.41,343.6043,343.6043,16.9498,0.1868,1.0
552749.06,6803676.13,-7969.9,383.9773,383.9773,18.5939,0.1895,1.0
553184.03,6803671.0,-7891.63,784.0669,784.0669,33.7087,0.2067,0.0
553611.78,6803661.38,-7842.86,1109.097,1109.097,45.0045,0.2151,1.0
554038.88,6803651.38,-7829.24,148.8112,148.8112,8.4394,0.1666,1.0
554465.38,6803640.63,-7840.63,102.1797,102.1797,6.1695,0.1575,1.0
554891.3,6803629.0,-7859.07,131.9588,131.9588,7.6351,0.1637,1.0
555316.64,6803616.5,-7893.68,1.1813,1.1813,0.15,0.0499,1.0
555741.39,6803602.88,-7953.18,922.6611,922.6611,38.6056,0.2106,1.0
556165.55,6803588.13,-8016.78,318.3286,318.3286,15.9042,0.185,1.0
556589.25,6803572.38,-8077.95,304.2457,304.2457,15.3156,0.1839,1.0
557012.78,6803555.75,-8136.4,345.8822,345.8822,17.0434,0.187,1.0
557436.47,6803538.63,-8193.69,315.2311,315.2311,15.7751,0.1847,1.0
557860.52,6803521.13,-8255.52,965.4681,965.4681,45.3052,0.9516,0.710101
558290.7,6803510.25,-8323.5,1657.838,1657.838,71.0915,1.0156,0.710101
558734.33,6803513.75,-8453.9,2839.403,2839.403,111.3154,1.0793,1.0
559185.38,6803524.63,-8565.97,3835.382,3835.382,143.0123,1.1149,1.0
559636.27,6803534.63,-8677.98,2537.328,2537.328,101.3554,1.066,1.0
560086.98,6803543.13,-8786.82,659.7433,659.7433,32.9872,0.9066,1.0
550049.86,6804097.88,-8572.25,1352.911,1352.911,60.0146,0.9916,1.0
550504.17,6804105.25,-8443.2,1034.837,1034.837,48.002,0.9599,0.710101
550957.13,6804111.75,-8315.84,681.0731,681.0731,33.8736,0.9104,1.0
551408.53,6804117.25,-8197.28,396.6322,396.6322,19.1032,0.1903,1.0
551858.23,6804121.75,-8095.84,316.1214,316.1214,15.8122,0.1848,1.0
552306.38,6804125.5,-8035.67,446.5455,446.5455,21.0864,0.1931,1.0
552753.84,6804128.88,-7977.39,249.4324,249.4324,12.979,0.1791,1.0
553191.28,6804125.75,-7888.72,539.3661,539.3661,24.6804,0.1977,0.0
553618.48,6804116.5,-7830.62,922.3995,922.3995,38.5965,0.2106,0.0
554045.2,6804107.25,-7819.54,456.0518,456.0518,21.4599,0.1936,1.0
554471.27,6804097.13,-7840.25,160.191,160.191,8.9739,0.1684,1.0
554896.69,6804085.88,-7857.78,179.5092,179.5092,9.867,0.1711,1.0
555321.47,6804073.63,-7884.01,1187.413,1187.413,47.6376,0.2167,1.0
555745.55,6804060.0,-7937.58,684.2089,684.2089,30.0912,0.2034,1.0
556168.84,6804044.88,-8001.66,276.4701,276.4701,14.1413,0.1816,1.0
556591.31,6804028.25,-8064.59,343.782,343.782,16.9571,0.1868,1.0
557013.14,6804010.13,-8125.47,320.8209,320.8209,16.0079,0.1851,1.0
557434.89,6803990.88,-8184.17,266.128,266.128,13.6991,0.1806,1.0
557856.98,6803970.5,-8237.9,1117.056,1117.056,51.1598,0.9689,0.710101
558288.17,6803960.38,-8345.53,795.6602,795.6602,38.5602,0.9288,1.0
558734.38,6803966.5,-8438.4,1746.456,1746.456,74.2445,1.0218,1.0
559186.33,6803977.75,-8557.77,2073.278,2073.278,85.654,1.0421,1.0
559637.61,6803987.75,-8671.21,2187.537,2187.537,89.57,1.0484,1.0
560088.39,6803995.88,-8781.55,777.2241,777.2241,37.8142,0.926,1.0
550046.42,6804543.13,-8573.71,647.3752,647.3752,32.4711,0.9043,1.0
550501.44,6804551.25,-8447.43,700.4274,700.4274,34.6739,0.9137,1.0
550955.25,6804558.75,-8322.57,677.6757,677.6757,33.7327,0.9098,1.0
551407.73,6804565.25,-8203.35,1.2409,1.2409,0.1766,0.1639,1.0
551858.8,6804571.0,-8098.57,486.0648,486.0648,22.6305,0.1952,1.0
552308.59,6804576.13,-8038.22,525.4855,525.4855,24.1499,0.1971,1.0
552757.22,6804580.63,-7990.26,541.3118,541.3118,24.7545,0.1978,1.0
553197.61,6804580.13,-7913.09,436.3051,436.3051,20.6827,0.1926,1.0
553627.14,6804573.25,-7832.38,496.8423,496.8423,23.0479,0.1957,0.0
554053.11,6804564.63,-7810.8,147.6679,147.6679,8.3853,0.1664,1.0
554478.44,6804555.25,-7832.95,937.5618,937.5618,39.1245,0.211,1.0
554903.13,6804544.63,-7851.72,1421.279,1421.279,55.3369,0.2211,1.0
555327.17,6804532.88,-7878.05,0.7977,0.7977,0.1081,0.0405,1.0
555750.5,6804519.75,-7930.67,738.874,738.874,32.0817,0.2053,1.0
556172.98,6804504.88,-7993.9,271.5358,271.5358,13.9306,0.1811,1.0
556594.45,6804488.0,-8056.59,244.7563,244.7563,12.776,0.1786,1.0
557014.7,6804468.88,-8118.17,360.7569,360.7569,17.652,0.188,1.0
557433.8,6804447.38,-8179.66,455.2307,455.2307,21.4277,0.1936,0.710101
557857.17,6804429.25,-8234.44,522.3691,522.3691,27.1549,0.879,0.710101
558291.34,6804421.0,-8350.25,1363.412,1363.412,60.4026,0.9925,1.0
558737.3,6804425.25,-8435.37,1037.558,1037.558,48.1072,0.9602,1.0
559188.78,6804436.0,-8556.49,1928.3,1928.3,80.6328,1.0335,1.0
559639.8,6804444.75,-8672.77,1023.194,1023.194,47.5515,0.9585,1.0
560090.36,6804451.5,-8785.35,670.638,670.638,33.4405,0.9085,1.0
550043.31,6804988.38,-8582.39,1348.911,1348.911,59.8667,0.9912,1.0
550499.14,6804997.25,-8460.45,1.1507,1.1507,0.1658,0.155,1.0
550953.97,6805005.75,-8336.8,883.7388,883.7388,42.0859,0.9412,1.0
551407.69,6805013.38,-8215.01,1250.647,1250.647,56.2098,0.9823,1.0
551860.14,6805020.5,-8114.41,490.6173,490.6173,22.807,0.1954,1.0
552311.05,6805026.88,-8053.45,377.6882,377.6882,18.3397,0.1891,1.0
552759.5,6805031.88,-8008.82,453.2151,453.2151,21.3486,0.1935,1.0
553204.25,6805034.88,-7941.47,353.2477,353.2477,17.3453,0.1875,1.0
553638.06,6805031.63,-7844.45,131.5508,131.5508,7.6154,0.1636,0.0
554062.77,6805023.38,-7804.97,1336.898,1336.898,52.5852,0.2196,1.0
554486.94,6805014.75,-7822.82,758.7342,758.7342,32.7987,0.2059,1.0
554910.59,6805005.13,-7841.71,1134.017,1134.017,45.8456,0.2156,1.0
555333.67,6804994.25,-7872.26,321.3565,321.3565,16.0302,0.1852,1.0
555756.09,6804982.0,-7929.64,133.0168,133.0168,7.6861,0.1639,1.0
556177.75,6804968.0,-7992.65,224.5009,224.5009,11.8886,0.1765,1.0
556598.52,6804951.75,-8053.97,195.3277,195.3277,10.5865,0.1732,1.0
557018.11,6804933.13,-8113.62,339.0985,339.0985,16.7643,0.1865,1.0
557436.2,6804912.25,-8177.26,1.1051,1.1051,0.1419,0.0483,0.710101
557861.38,6804896.25,-8371.43,516.3133,516.3133,26.8923,0.8776,1.0
558297.63,6804889.25,-8364.84,626.4417,626.4417,31.5937,0.9005,1.0
558742.48,6804891.63,-8445.65,778.8681,778.8681,37.8808,0.9262,1.0
559192.7,6804899.5,-8559.82,975.11,975.11,45.6819,0.9528,1.0
559642.81,6804905.5,-8680.19,718.7843,718.7843,35.4295,0.9167,1.0
560092.81,6804909.75,-8795.58,1058.024,1058.024,48.8967,0.9625,1.0
550040.47,6805433.5,-8595.45,1052.962,1052.962,48.7016,0.9619,1.0
550497.17,6805443.13,-8478.27,1.3803,1.3803,0.193,0.1765,1.0
550953.11,6805452.63,-8362.38,1574.092,1574.092,68.086,1.0095,1.0
551408.06,6805461.63,-8254.53,1876.253,1876.253,78.815,1.0303,1.0
551861.73,6805470.13,-8156.26,550.0011,550.0011,25.0852,0.1982,1.0
552313.81,6805477.88,-8080.93,1091.172,1091.172,44.3976,0.2147,1.0
552764.23,6805484.63,-8031.0,449.9896,449.9896,21.2219,0.1933,1.0
553214.06,6805490.88,-7968.18,239.0342,239.0342,12.5266,0.178,1.0
553650.77,6805490.38,-7863.78,597.2401,597.2401,26.8682,0.2001,0.0
554074.03,6805483.25,-7810.68,1580.637,1580.637,60.461,0.2236,0.0
554496.89,6805475.88,-7815.32,996.5104,996.5104,41.1639,0.2125,1.0
554919.2,6805467.5,-7832.16,319.705,319.705,15.9615,0.1851,1.0
555340.98,6805457.88,-7871.14,566.2584,566.2584,25.7016,0.1989,1.0
555762.22,6805446.88,-7932.99,281.2767,281.2767,14.3459,0.182,1.0
556182.89,6805434.0,-7995.16,266.5616,266.5616,13.7176,0.1807,1.0
556603.06,6805419.25,-8055.7,271.0285,271.0285,13.9089,0.1811,1.0
557022.84,6805403.13,-8112.91,236.6079,236.6079,12.4205,0.1778,1.0
557442.39,6805386.25,-8176.68,520.5392,520.5392,23.9603,0.1968,0.710101
557868.69,6805371.63,-8378.43,855.0422,855.0422,40.9439,0.9373,1.0
558305.44,6805364.63,-8386.66,890.371,890.371,42.3489,0.9421,1.0
558749.55,6805365.0,-8468.29,1295.011,1295.011,57.8665,0.9864,1.0
559197.77,6805367.5,-8571.37,583.6854,583.6854,29.7862,0.8921,1.0
559646.59,6805369.5,-8693.22,557.4094,557.4094,28.6645,0.8866,1.0
560095.78,6805370.5,-8805.28,578.6982,578.6982,29.574,0.8911,1.0
550037.78,6805878.25,-8612.75,1171.463,1171.463,53.228,0.9745,1.0
550495.38,6805888.75,-8510.91,899.2145,899.2145,42.6991,0.9432,1.0
550952.41,6805899.38,-8405.81,998.5874,998.5874,46.5966,0.9556,1.0
551408.59,6805909.75,-8306.44,1.2194,1.2194,0.174,0.1619,1.0
551863.63,6805919.63,-8209.98,564.0469,564.0469,28.9487,0.888,1.0
552317.3,6805929.0,-8124.64,373.4624,373.4624,18.1686,0.1888,1.0
552769.67,6805937.63,-8063.65,909.0376,909.0376,38.13,0.2103,1.0
553220.81,6805945.38,-8007.39,823.17,823.17,35.104,0.2079,1.0
553661.31,6805948.0,-7929.03,1.1883,1.1883,0.1507,0.0501,1.0
554087.34,6805944.38,-7846.74,1447.618,1447.618,56.1901,0.2215,0.0
554508.5,6805938.63,-7826.14,1164.739,1164.739,46.8783,0.2163,1.0
554929.02,6805931.75,-7841.26,550.3156,550.3156,25.0972,0.1982,1.0
555349.11,6805923.75,-7885.53,0.9428,0.9428,0.1243,0.0445,1.0
555768.83,6805914.38,-7944.98,384.0078,384.0078,18.5951,0.1895,1.0
556188.27,6805903.13,-8004.52,0.5291,0.5291,0.0768,0.0306,1.0
556607.63,6805890.5,-8063.63,461.7456,461.7456,21.6829,0.1939,1.0
557027.39,6805877.25,-8119.25,460.9099,460.9099,21.6502,0.1939,1.0
557448.44,6805863.75,-8185.06,780.712,780.712,33.5885,0.2066,0.710101
557875.66,6805851.75,-8395.49,1071.576,1071.576,49.418,0.964,1.0
558313.5,6805844.75,-8427.39,632.9295,632.9295,31.8661,0.9017,1.0
558757.63,6805841.5,-8500.98,624.7934,624.7934,31.5244,0.9001,1.0
559203.61,6805838.75,-8599.17,850.1829,850.1829,40.7499,0.9366,1.0
559651.06,6805836.13,-8715.86,560.0447,560.0447,28.7774,0.8872,1.0
560099.33,6805833.38,-8815.94,536.7409,536.7409,27.776,0.8822,1.0
550035.16,6806322.75,-8638.89,1396.956,1396.956,61.6385,0.9954,1.0
550493.59,6806334.25,-8552.23,1819.624,1819.624,76.8277,1.0266,1.0
550951.66,6806345.88,-8458.76,2159.554,2159.554,88.6141,1.0469,1.0
551409.09,6806357.5,-8364.69,1.2214,1.2214,0.1743,0.162,1.0
551865.61,6806368.88,-8272.56,1165.125,1165.125,52.9879,0.9739,1.0
552320.86,6806379.88,-8183.22,264.3004,264.3004,13.6206,0.1805,1.0
552774.31,6806390.13,-8107.37,562.6274,562.6274,25.5642,0.1987,1.0
553224.81,6806398.88,-8053.88,645.5906,645.5906,28.669,0.202,1.0
553671.5,6806405.75,-7992.19,1.5786,1.5786,0.191,0.0569,1.0
554103.31,6806406.88,-7902.27,682.9701,682.9701,30.0457,0.2034,0.0
554521.94,6806402.75,-7865.95,584.4044,584.4044,26.3862,0.1996,0.0
554940.14,6806397.75,-7878.25,717.2146,717.2146,31.296,0.2046,1.0
555358.08,6806391.63,-7919.27,503.6432,503.6432,23.3105,0.196,1.0
555775.84,6806384.13,-7970.4,614.7097,614.7097,27.5216,0.2008,1.0
556193.61,6806375.13,-8025.78,745.7047,745.7047,32.3286,0.2055,1.0
556611.67,6806364.88,-8083.15,145.3799,145.3799,8.2769,0.166,1.0
557030.27,6806353.88,-8142.01,622.5923,622.5923,27.8154,0.2011,0.710101
557452.48,6806343.38,-8216.12,679.2008,679.2008,33.796,0.91,0.710101
557881.39,6806333.88,-8409.62,770.4255,770.4255,37.5383,0.9249,1.0
558319.69,6806325.75,-8468.21,986.4496,986.4496,46.1242,0.9542,1.0
558764.19,6806318.75,-8544.52,587.0855,587.0855,29.9307,0.8928,1.0
559209.52,6806311.75,-8643.98,622.2122,622.2122,31.4158,0.8997,1.0
559656.02,6806304.63,-8744.75,1.1095,1.1095,0.1609,0.1507,1.0
550491.7,6806779.25,-8602.43,838.3485,838.3485,40.2767,0.9349,1.0
550950.72,6806791.75,-8517.02,1159.771,1159.771,52.7849,0.9733,1.0
551409.33,6806804.5,-8430.04,1558.541,1558.541,67.525,1.0083,1.0
551867.19,6806817.38,-8344.43,1189.734,1189.734,53.9189,0.9764,1.0
552323.78,6806830.0,-8260.85,728.6409,728.6409,35.8339,0.9183,1.0
552778.44,6806842.0,-8176.37,0.4328,0.4328,0.065,0.0257,1.0
553230.52,6806853.0,-8107.54,877.1726,877.1726,37.0128,0.2094,1.0
553680.05,6806863.13,-8052.4,1.0138,1.0138,0.1321,0.0462,1.0
554117.38,6806868.88,-7991.16,702.3528,702.3528,30.7547,0.2041,1.0
554538.02,6806868.38,-7922.08,383.2922,383.2922,18.5662,0.1894,0.0
554952.95,6806865.25,-7931.21,819.1907,819.1907,34.9625,0.2078,1.0
555367.86,6806861.13,-7966.42,636.2452,636.2452,28.3228,0.2017,1.0
555782.92,6806855.88,-8011.82,347.4157,347.4157,17.1063,0.1871,1.0
556198.27,6806849.5,-8063.66,470.9227,470.9227,22.0414,0.1944,1.0
556614.25,6806841.88,-8119.08,0.7658,0.7658,0.1045,0.0395,1.0
557031.69,6806833.38,-8186.2,653.8259,653.8259,28.9734,0.2023,0.710101
557455.17,6806825.25,-8344.99,426.1252,426.1252,22.9165,0.8549,1.0
557885.72,6806817.25,-8422.29,726.0888,726.0888,35.7293,0.9179,1.0
558324.45,6806807.5,-8527.07,926.3283,926.3283,43.7694,0.9467,1.0
558769.48,6806796.38,-8604.23,456.9382,456.9382,24.2893,0.8631,1.0
559214.98,6806785.25,-8694.83,489.3765,489.3765,25.7179,0.8712,1.0
559661.14,6806774.0,-8776.48,424.562,424.562,22.8464,0.8544,1.0
550489.63,6807223.25,-8649.84,1038.876,1038.876,48.1581,0.9603,1.0
550949.44,6807236.75,-8572.54,1839.545,1839.545,77.528,1.0279,1.0
551408.98,6807250.63,-8497.19,760.8665,760.8665,37.1498,0.9235,1.0
551867.92,6807264.88,-8425.26,1498.212,1498.212,65.3397,1.0036,1.0
552325.8,6807279.13,-8355.69,1.165,1.165,0.1676,0.1565,1.0
552782.06,6807293.13,-8278.2,1040.585,1040.585,48.2241,0.9605,1.0
553236.0,6807306.63,-8201.82,1183.487,1183.487,53.6829,0.9757,1.0
553686.28,6807319.25,-8138.7,320.4625,320.4625,15.993,0.1851,1.0
554131.03,6807330.13,-8076.54,560.1401,560.1401,25.47,0.1986,1.0
554557.27,6807334.75,-7980.08,325.5132,325.5132,16.2028,0.1855,0.0
554967.86,6807333.88,-7991.17,370.3158,370.3158,18.0409,0.1886,1.0
555378.33,6807332.13,-8023.79,427.6547,427.6547,20.3404,0.1921,1.0
555789.52,6807329.38,-8063.36,444.4698,444.4698,21.0047,0.193,1.0
556201.53,6807325.63,-8108.77,249.9233,249.9233,13.0003,0.1791,1.0
556614.06,6807320.88,-8170.17,0.8138,0.8138,0.11,0.0409,0.710101
557030.72,6807315.13,-8251.84,682.5686,682.5686,33.9356,0.9106,0.710101
557456.58,6807308.13,-8369.22,402.2351,402.2351,21.8407,0.848,1.0
557888.66,6807300.38,-8435.56,478.329,478.329,25.2332,0.8685,1.0
558328.13,6807289.0,-8592.93,743.4151,743.4151,36.4384,0.9207,1.0
558774.05,6807273.75,-8668.7,404.3275,404.3275,21.9353,0.8486,1.0
559220.09,6807258.38,-8744.62,954.9362,954.9362,44.893,0.9503,1.0
559666.25,6807243.13,-8812.75,633.6164,633.6164,31.8949,0.9018,1.0
550487.23,6807666.38,-8685.88,3125.954,3125.954,120.6012,1.0907,1.0
550947.63,6807680.88,-8626.44,1353.695,1353.695,60.0436,0.9916,1.0
551407.84,6807695.88,-8568.98,1152.459,1152.459,52.5074,0.9726,1.0
551867.61,6807711.38,-8511.45,667.9904,667.9904,33.3305,0.9081,1.0
552326.61,6807727.25,-8450.91,859.7601,859.7601,41.1321,0.9379,1.0
552784.42,6807743.25,-8388.6,1016.974,1016.974,47.3105,0.9578,1.0
553240.55,6807759.38,-8321.86,1085.728,1085.728,49.9613,0.9655,1.0
553694.88,6807775.5,-8256.21,1075.915,1075.915,49.5847,0.9645,1.0
554148.77,6807791.75,-8190.55,345.2827,345.2827,17.0187,0.1869,1.0
554579.5,6807801.38,-8033.9,1.1426,1.1426,0.1459,0.0491,0.0
554985.06,6807803.25,-8051.2,0.8823,0.8823,0.1176,0.0429,0.0
555389.39,6807803.88,-8086.74,683.0195,683.0195,30.0476,0.2034,1.0
555794.92,6807803.63,-8122.64,264.6961,264.6961,13.6376,0.1805,1.0
556202.16,6807802.38,-8163.51,566.6624,566.6624,25.7169,0.1989,1.0
556610.55,6807800.38,-8230.95,905.421,905.421,42.9446,0.944,0.710101
557027.5,6807796.5,-8351.31,1424.92,1424.92,62.665,0.9977,1.0
557456.69,6807790.0,-8406.99,2.7039,2.7039,0.338,0.2561,1.0
557890.58,6807782.5,-8451.76,4.2027,4.2027,0.4881,0.3083,1.0
558331.5,6807769.13,-8659.95,1193.927,1193.927,54.0772,0.9768,1.0
558778.5,6807749.88,-8732.94,448.4142,448.4142,23.9111,0.8609,1.0
559225.08,6807730.5,-8797.5,1097.759,1097.759,50.4223,0.9668,1.0
559671.22,6807711.13,-8857.87,566.8707,566.8707,29.0694,0.8886,1.0
550484.38,6808108.88,-8717.69,1606.168,1606.168,69.2403,1.0119,1.0
